timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:08:28.912		pygaze initiation report start
MSG	2018-12-07 11:08:28.912		display resolution: 1680x1050
MSG	2018-12-07 11:08:28.912		display size in cm: 47.5x30
MSG	2018-12-07 11:08:28.912		samplerate: 60.00 Hz
MSG	2018-12-07 11:08:28.912		sampletime: 16.67 ms
MSG	2018-12-07 11:08:28.912		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:08:28.912		speed threshold: 35 degrees/second
MSG	2018-12-07 11:08:28.912		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:08:28.912		pygaze initiation report end
MSG	2018-12-07 11:08:50.146	136587226	pygaze calibration report start
MSG	2018-12-07 11:08:50.146	136587226	accuracy (degrees): LX=1.7269, LY=1.7269, RX=1.464, RY=1.464
MSG	2018-12-07 11:08:50.146	136587226	accuracy (in pixels): LX=63.646591998, LY=63.646591998, RX=53.9525572897, RY=53.9525572897
MSG	2018-12-07 11:08:50.146	136587226	precision (RMS noise in pixels): X=44.2511333333, Y=44.2511333333
MSG	2018-12-07 11:08:50.146	136587226	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:08:50.147	136587227	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:08:50.147	136587227	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:08:50.147	136587227	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:08:50.147	136587227	pygaze calibration report end
MSG	2018-12-07 11:09:01.578	136598657	start_recording
MSG	2018-12-07 11:09:01.579	136598658	start_trial 0
2018-12-07 11:09:02.853	136599941	True	7	1687.3671	456.8379	1693.9447	520.5707	17.84295	1680.1193	532.5273	1687.6907	529.7906	15.1815	0.4326	0.4857	1694.6149	381.1485	1690.2667	502.8438	20.5044	0.6588	0.4764
2018-12-07 11:09:02.869	136599957	True	7	1689.5903	478.2154	1693.1881	516.9667	16.42165	1694.0583	494.6857	1687.21	528.3487	14.3946	0.433	0.4853	1685.1223	461.7451	1689.0027	492.2627	18.4487	0.6585	0.4774
2018-12-07 11:09:02.886	136599974	True	7	1768.7561	510.9264	1699.0458	516.4351	17.4872	1708.3131	563.6851	1688.7815	530.932	14.9065	0.4329	0.4859	1829.1992	458.1677	1717.4899	485.1057	20.0679	0.6597	0.4773
2018-12-07 11:09:02.902	136599990	True	7	1684.0034	538.323	1697.7292	518.0957	16.3551	1688.9327	541.9785	1688.6899	531.6183	14.7831	0.4328	0.4856	1679.0742	534.6675	1679.0742	534.6675	17.9271	0.6584	0.4782
2018-12-07 11:09:02.919	136600007	True	7	1672.4252	527.4621	1695.6782	518.7963	15.54455	1706.5955	493.5831	1690.0483	529.9324	14.6889	0.4331	0.4853	1638.2549	561.3411	1638.2549	561.3411	16.4002	0.6581	0.4784
2018-12-07 11:09:02.936	136600024	True	7	1719.8516	532.0247	1697.228	519.7681	17.0047	1692.9927	527.7749	1690.5574	530.0889	15.2908	0.433	0.4854	1746.7106	536.2744	1692.5519	548.7917	18.7186	0.6591	0.4781
2018-12-07 11:09:02.952	136600040	True	7	1647.3423	521.7913	1693.6373	519.9549	15.83865	1687.6277	539.8264	1690.48	530.5585	14.7658	0.4331	0.4856	1607.0569	503.7561	1664.0245	533.6948	16.9115	0.6583	0.4777
2018-12-07 11:09:02.969	136600057	True	7	1663.9781	535.2694	1691.412	521.0364	15.49435	1697.5756	493.5836	1691.1311	528.6469	14.5732	0.4333	0.4852	1630.3807	576.9553	1655.498	544.5333	16.4155	0.6583	0.4785
2018-12-07 11:09:02.986	136600074	True	7	1667.5583	523.5139	1689.5695	521.2784	15.70975	1649.7053	462.429	1688.6019	524.6032	14.7606	0.4332	0.4848	1685.4113	584.5988	1661.4882	552.6772	16.6589	0.6587	0.4786
2018-12-07 11:09:03.002	136600090	True	7	1715.1261	564.022	1690.9077	524.1078	16.01125	1717.9301	536.7407	1690.0774	524.739	14.5482	0.4335	0.4854	1712.3221	591.3032	1670.14	559.341	17.4743	0.6589	0.4786
2018-12-07 11:09:03.019	136600107	True	7	1638.6318	547.5775	1687.3976	525.7694	15.31105	1650.4512	545.968	1687.2891	525.6326	14.3012	0.4331	0.4855	1626.8124	549.1869	1663.8224	557.9777	16.3209	0.6585	0.4782
2018-12-07 11:09:03.036	136600124	True	7	1748.2529	567.1949	1690.8367	528.5658	16.58785	1674.2186	488.2848	1686.663	523.4125	14.4174	0.4335	0.485	1822.2874	646.105	1822.2874	646.105	18.7583	0.6597	0.4792
2018-12-07 11:09:03.052	136600140	True	7	1707.2004	532.5065	1691.6935	529.1324	17.2473	1661.6385	542.0148	1684.9285	524.1489	15.4726	0.4334	0.4853	1752.7622	522.9981	1752.7622	522.9981	19.022	0.6598	0.4779
2018-12-07 11:09:03.069	136600157	True	7	1707.7468	518.2033	1692.5808	528.793	15.982	1750.5823	527.9277	1688.5049	523.804	14.8796	0.4341	0.4853	1664.9114	508.4789	1708.7808	515.7292	17.0844	0.6593	0.4778
2018-12-07 11:09:03.085	136600173	True	7	1759.4519	544.5441	1695.2235	530.0431	17.8074	1646.7469	542.9684	1685.8832	524.8605	15.5028	0.4336	0.4851	1872.157	546.1196	1763.3966	525.8901	20.112	0.6609	0.4782
2018-12-07 11:09:03.102	136600190	True	7	1704.858	554.6572	1696.2142	532.7106	16.7666	1670.4734	486.5592	1685.2367	522.7548	14.964	0.4341	0.4847	1739.2427	622.7552	1757.4568	550.3521	18.5692	0.6599	0.479
2018-12-07 11:09:03.119	136600207	True	7	1667.2087	501.4286	1693.845	531.5966	16.39915	1692.3042	447.5248	1685.5978	517.7501	15.0401	0.4344	0.4845	1642.1132	555.3323	1734.1195	551.5353	17.7582	0.6594	0.4783
2018-12-07 11:09:03.135	136600223	True	7	1736.437	578.5844	1696.9761	534.4884	17.45975	1660.1383	543.2855	1683.606	518.8854	15.5854	0.434	0.4852	1812.7357	613.8832	1747.4016	562.3204	19.3341	0.6605	0.4789
2018-12-07 11:09:03.152	136600240	True	7	1713.8516	543.6497	1698.7196	535.4736	16.0852	1689.0759	506.6323	1683.54	517.4991	14.1313	0.4343	0.4848	1738.6272	580.6671	1746.1415	565.27	18.0391	0.6602	0.4786
2018-12-07 11:09:03.169	136600257	True	7	1700.1143	507.6208	1699.0437	533.7735	16.42675	1709.7118	544.7095	1684.7673	518.6386	14.0465	0.4343	0.4851	1690.5166	470.5321	1738.891	553.1426	18.807	0.6602	0.4773
2018-12-07 11:09:03.185	136600273	True	7	1652.8835	525.5706	1696.4528	533.8025	16.59525	1657.896	498.5288	1682.7759	517.5822	14.9705	0.4341	0.4847	1647.8712	552.6124	1647.8712	552.6124	18.22	0.6596	0.4782
2018-12-07 11:09:03.202	136600290	True	7	1682.1196	506.7263	1696.1302	532.3559	16.63315	1700.6517	529.9104	1683.5963	517.7265	15.0201	0.4343	0.485	1663.5875	483.5422	1663.5875	483.5422	18.2462	0.66	0.4774
2018-12-07 11:09:03.219	136600307	True	7	1689.8857	512.6057	1696.4388	530.9039	16.249	1687.231	508.1747	1683.7939	516.3872	14.3445	0.4343	0.4848	1692.5406	517.0366	1678.0825	500.3107	18.1535	0.6601	0.4777
2018-12-07 11:09:03.235	136600323	True	7	1726.3079	541.5145	1698.536	531.1566	16.01925	1702.1036	543.3495	1684.9373	517.2169	14.0879	0.4343	0.485	1750.5121	539.6796	1702.353	513.5179	17.9506	0.6605	0.4779
2018-12-07 11:09:03.252	136600340	True	7	1779.0459	610.7825	1703.7839	535.9391	16.87075	1719.8722	579.8169	1687.6893	521.3522	14.6496	0.4343	0.4854	1838.2196	641.7481	1736.7335	545.933	19.0919	0.6608	0.479
2018-12-07 11:09:03.269	136600357	True	7	1658.3035	536.1082	1701.5214	537.1541	15.53365	1724.5214	524.9306	1690.0979	521.6147	14.0002	0.4345	0.4849	1592.0857	547.2858	1707.6566	546.4605	17.0671	0.6593	0.4779
2018-12-07 11:09:03.285	136600373	True	7	1723.8464	488.4175	1703.1265	535.094	16.9506	1692.0542	524.6622	1690.3641	522.3278	14.3315	0.4343	0.4849	1755.6387	452.1729	1755.6387	452.1729	19.5697	0.6608	0.4769
2018-12-07 11:09:03.302	136600390	True	7	1711.9369	577.1002	1703.0139	537.8659	15.4766	1795.7493	567.7473	1696.6813	524.7325	14.0303	0.4348	0.4853	1628.1245	586.4532	1628.1245	586.4532	16.9229	0.6595	0.4783
2018-12-07 11:09:03.319	136600407	True	7	1730.9194	476.5317	1705.1545	534.2205	18.24465	1708.2368	546.4994	1697.9712	526.1663	14.7771	0.4344	0.485	1753.6021	406.564	1690.9434	496.3939	21.7122	0.661	0.4762
2018-12-07 11:09:03.335	136600423	True	7	1670.4116	536.0094	1703.7377	534.2888	15.6606	1721.9514	530.7529	1699.8127	527.2351	14.3268	0.4345	0.4849	1618.8717	541.2659	1666.9238	511.2622	16.9944	0.6596	0.4776
2018-12-07 11:09:03.352	136600440	True	7	1734.165	518.263	1705.4973	533.2355	16.6578	1700.4719	547.2496	1700.4912	528.7886	14.2848	0.4344	0.4849	1767.858	489.2764	1692.3701	505.6603	19.0308	0.661	0.477
2018-12-07 11:09:03.368	136600456	True	7	1661.2095	513.3541	1703.7578	532.0229	15.98	1710.068	507.932	1701.7449	527.7925	14.5853	0.4348	0.4846	1612.3508	518.7761	1676.2654	508.2458	17.3747	0.6598	0.4773
2018-12-07 11:09:03.385	136600473	True	7	1658.1499	522.7731	1701.5238	531.2142	14.43855	1717.8054	490.5348	1703.264	526.2917	13.9598	0.435	0.4845	1598.4945	555.0114	1662.9828	516.1812	14.9173	0.6597	0.4777
2018-12-07 11:09:03.402	136600490	True	7	1628.8123	541.9424	1697.4221	531.7296	14.83575	1675.1074	525.9905	1702.7344	527.2155	14.3858	0.4347	0.4848	1582.5171	557.8944	1582.5171	557.8944	15.2857	0.6597	0.4777
2018-12-07 11:09:03.418	136600506	True	7	1662.2502	521.6965	1694.7196	530.5457	14.90325	1696.6836	510.0999	1702.5313	526.156	14.5259	0.435	0.4848	1627.817	533.2932	1627.817	533.2932	15.2806	0.6602	0.4775
2018-12-07 11:09:03.435	136600523	True	7	1629.7202	578.7181	1691.0587	533.062	14.8658	1675.6169	584.8529	1701.8627	529.4767	14.8714	0.4347	0.4853	1583.8234	572.5834	1605.7921	552.9633	14.8602	0.6598	0.4779
2018-12-07 11:09:03.452	136600540	True	7	1643.9366	560.418	1686.8801	534.278	14.57685	1681.0602	542.5984	1701.1097	530.9698	14.371	0.4348	0.4849	1606.8131	578.2375	1606.0967	561.4573	14.7827	0.6601	0.4778
2018-12-07 11:09:03.468	136600556	True	7	1673.2592	560.3256	1685.1204	535.9654	14.7632	1719.9503	511.0574	1702.7781	529.8212	14.3794	0.4352	0.4847	1626.568	609.5938	1611.2336	573.6559	15.147	0.6601	0.4783
2018-12-07 11:09:03.485	136600573	True	7	1648.5173	584.779	1681.9684	539.2851	14.63965	1703.1715	577.351	1702.2711	532.8244	14.2332	0.4349	0.4853	1593.8632	592.207	1607.7169	577.5417	15.0461	0.6599	0.4781
2018-12-07 11:09:03.502	136600590	True	7	1636.8932	551.9982	1677.5959	540.2679	14.5422	1706.0126	545.9853	1703.256	533.7289	14.2543	0.4349	0.4851	1567.7738	558.0112	1600.8832	574.3401	14.8301	0.6597	0.4778
2018-12-07 11:09:03.518	136600606	True	7	1625.6398	572.6239	1673.413	542.3513	15.00305	1673.6564	558.097	1701.9025	536.0335	14.6832	0.4346	0.4852	1577.6232	587.1508	1597.3593	576.3047	15.3229	0.6596	0.478
2018-12-07 11:09:03.535	136600623	True	7	1649.498	549.85	1671.2483	543.705	15.47505	1663.1891	530.4563	1699.5981	537.0462	15.3132	0.4346	0.485	1635.8071	569.2436	1602.2565	575.4702	15.6369	0.6599	0.4778
2018-12-07 11:09:03.551	136600639	True	7	1662.5859	555.733	1669.106	544.3705	15.75535	1670.5349	518.228	1698.1206	535.9943	15.0948	0.4345	0.485	1654.6371	593.238	1608.3826	577.6204	16.4159	0.6599	0.4781
2018-12-07 11:09:03.568	136600656	True	7	1662.8671	526.9674	1667.449	543.7483	15.36685	1648.2269	471.8947	1694.91	532.6014	14.6176	0.4344	0.4848	1677.5072	582.0402	1615.8813	578.185	16.1161	0.66	0.478
2018-12-07 11:09:03.585	136600673	True	7	1706.7421	584.8879	1668.7512	547.0024	16.20225	1691.3712	534.4069	1694.0623	532.4532	14.5182	0.4345	0.4853	1722.1129	635.3689	1626.6281	583.9387	17.8863	0.6601	0.4785
2018-12-07 11:09:03.602	136600690	True	7	1755.6765	509.2255	1673.694	545.3893	16.82485	1723.0044	528.5244	1695.814	532.5388	14.4707	0.4347	0.4853	1788.3486	489.9265	1788.3486	489.9265	19.179	0.6611	0.477
2018-12-07 11:09:03.618	136600706	True	7	1664.5276	603.3093	1672.8342	549.5878	16.7186	1637.1705	614.1293	1691.8713	537.3401	16.3183	0.434	0.486	1691.8848	592.4893	1691.8848	592.4893	17.1189	0.6601	0.478
2018-12-07 11:09:03.635	136600723	True	7	1665.2803	541.9203	1671.9877	549.925	15.75795	1672.776	508.6458	1690.2925	536.0637	14.71	0.4346	0.4852	1657.7844	575.1948	1674.813	583.831	16.8059	0.6599	0.478
2018-12-07 11:09:03.651	136600739	True	7	1709.9548	546.5247	1673.4531	550.0919	16.42155	1713.8823	573.6541	1691.0542	538.2199	15.2587	0.4348	0.4858	1706.0275	519.3953	1685.2332	562.2465	17.5844	0.6605	0.4774
2018-12-07 11:09:03.668	136600756	True	7	1684.8088	530.9957	1672.8788	548.4351	16.09775	1646.6139	501.5473	1687.6332	535.6079	14.6854	0.4346	0.4853	1723.0037	560.4442	1694.7782	561.6989	17.5101	0.6606	0.4778
2018-12-07 11:09:03.685	136600773	True	7	1722.7972	560.894	1676.2356	549.5479	16.3154	1667.1443	513.1613	1685.4928	534.4254	14.7955	0.4348	0.4853	1778.4502	608.6268	1711.8412	571.1516	17.8353	0.6609	0.4784
2018-12-07 11:09:03.701	136600789	True	7	1726.2964	562.3341	1678.9689	551.2733	16.5891	1673.6445	583.6461	1684.2555	537.4642	14.926	0.4347	0.4859	1778.9481	541.0221	1723.49	566.0297	18.2522	0.6612	0.4777
2018-12-07 11:09:03.718	136600806	True	7	1718.9414	520.4705	1681.4525	549.274	15.98895	1692.5704	517.1476	1682.9586	535.9617	13.7715	0.435	0.4854	1745.3125	523.7933	1727.0063	559.7557	18.2064	0.661	0.4774
2018-12-07 11:09:03.735	136600823	True	7	1714.1738	550.4706	1683.4218	550.3212	16.0058	1711.5797	519.6449	1684.0936	534.9091	14.0032	0.4351	0.4855	1716.7678	581.2963	1725.9673	562.4529	18.0084	0.6607	0.4781
2018-12-07 11:09:03.752	136600840	True	7	1768.3229	531.4479	1689.3951	549.3698	16.55795	1738.6639	568.2724	1686.7593	536.981	14.2174	0.4352	0.4858	1797.9818	494.6234	1734.673	554.4211	18.8985	0.6616	0.4772
2018-12-07 11:09:03.768	136600856	True	7	1730.3744	505.7568	1692.2037	547.0638	16.63595	1707.2141	525.5436	1687.8716	536.2676	13.882	0.4352	0.4854	1753.5347	485.9701	1737.0579	546.8845	19.3899	0.6614	0.4771
2018-12-07 11:09:03.785	136600873	True	7	1667.9625	550.0726	1692.1188	547.4406	15.49805	1717.0872	560.3054	1689.4839	538.1279	14.5441	0.4352	0.4858	1618.8379	539.8398	1725.71	545.8674	16.452	0.6602	0.4777
2018-12-07 11:09:03.802	136600890	True	7	1741.1998	533.6784	1696.3181	546.6819	16.6622	1677.7493	545.2524	1688.6646	539.2396	14.1542	0.435	0.4856	1804.6504	522.1044	1733.0648	543.3682	19.1702	0.6617	0.4776
2018-12-07 11:09:03.818	136600906	True	7	1659.3181	535.051	1695.7941	545.7593	15.6566	1702.5129	541.578	1689.8837	539.6149	14.5315	0.435	0.4857	1616.1232	528.524	1723.145	541.7499	16.7817	0.6602	0.4776
2018-12-07 11:09:03.835	136600923	True	7	1694.9006	569.1385	1696.7977	547.1564	15.653	1721.4375	524.3516	1691.936	539.1234	14.3987	0.4351	0.4856	1668.3639	613.9255	1718.5815	547.3456	16.9073	0.6603	0.4785
2018-12-07 11:09:03.851	136600939	True	7	1653.082	524.5211	1695.547	545.1712	15.637	1666.9688	512.5135	1690.9568	536.9622	14.4046	0.4348	0.4854	1639.1952	536.5286	1712.1753	546.3631	16.8694	0.6601	0.4775
2018-12-07 11:09:03.868	136600956	True	7	1764.3939	500.9334	1700.6373	542.0749	17.27255	1714.9894	547.1007	1692.7456	537.4695	14.0232	0.4349	0.4857	1813.7985	454.7661	1719.4156	539.3531	20.5219	0.6616	0.4766
2018-12-07 11:09:03.885	136600973	True	7	1712.4858	570.7922	1702.1049	543.2388	16.52035	1694.2883	535.0445	1692.7736	537.6451	15.5964	0.4346	0.4855	1730.6835	606.54	1720.1149	543.8521	17.4443	0.6604	0.4781
2018-12-07 11:09:03.901	136600989	True	7	1689.3806	530.2758	1702.3811	541.7321	16.0936	1679.3851	508.8253	1692.1224	535.3957	14.7154	0.4345	0.4853	1699.3762	551.7263	1718.5875	544.2462	17.4718	0.6603	0.4775
2018-12-07 11:09:03.918	136601006	True	7	1775.6714	502.6023	1707.848	539.0561	17.8734	1656.4464	460.759	1690.0419	530.7074	15.3456	0.4344	0.4849	1894.8965	544.4456	1894.8965	544.4456	20.4012	0.6617	0.4773
2018-12-07 11:09:03.934	136601022	True	7	1672.7917	516.3989	1707.1172	537.0049	16.46385	1677.12	498.8347	1689.5919	528.19	15.1053	0.4343	0.4852	1668.4636	533.9632	1668.4636	533.9632	17.8224	0.66	0.4772
2018-12-07 11:09:03.951	136601039	True	7	1739.9639	509.6844	1709.9663	534.9141	16.9528	1687.3945	517.6131	1689.8387	527.2037	15.1804	0.4343	0.4854	1792.5331	501.7558	1730.5775	517.8389	18.7252	0.6609	0.4768
2018-12-07 11:09:03.968	136601056	True	7	1659.3667	551.1127	1707.6952	535.2972	15.4073	1690.9401	519.0278	1690.152	526.4813	14.8957	0.4343	0.4854	1627.7935	583.1976	1696.2759	539.6905	15.9189	0.6595	0.4776
2018-12-07 11:09:03.984	136601072	True	7	1684.4675	460.116	1706.8424	530.6285	17.5274	1651.9589	462.6985	1688.3539	522.9562	15.5982	0.4342	0.4849	1716.9763	457.5336	1701.4446	519.0308	19.4566	0.6605	0.4762
2018-12-07 11:09:04.001	136601089	True	7	1673.1204	527.5585	1704.7041	529.3358	16.3219	1692.5907	492.8504	1688.4073	520.4434	15.2855	0.4344	0.4852	1653.6499	562.2666	1691.7288	527.7347	17.3583	0.6597	0.4774
2018-12-07 11:09:04.018	136601106	True	7	1657.6753	546.2399	1701.0541	530.2186	15.8525	1678.5424	518.5878	1687.244	519.6293	15.1028	0.4341	0.4854	1636.8082	573.892	1636.8082	573.892	16.6022	0.6595	0.4775
2018-12-07 11:09:04.035	136601123	True	7	1704.0132	510.1129	1701.4001	527.7918	16.5022	1740.1945	498.432	1690.8954	516.637	15.0724	0.4345	0.4853	1667.8318	521.7938	1667.8318	521.7938	17.932	0.6598	0.4769
2018-12-07 11:09:04.051	136601139	True	7	1776.329	517.2689	1706.0479	526.6971	17.63645	1683.4534	561.9239	1690.6288	518.9559	14.5949	0.434	0.4856	1869.2046	472.614	1768.6466	497.1725	20.678	0.6614	0.4763
2018-12-07 11:09:04.068	136601156	True	7	1659.6541	505.5436	1703.1027	524.8986	16.7233	1644.9341	543.3271	1687.5266	519.4015	14.6968	0.4337	0.4856	1674.3739	467.7601	1737.2598	487.285	18.7498	0.66	0.4763
2018-12-07 11:09:04.085	136601173	True	7	1747.417	545.5752	1705.7684	525.7621	16.77105	1738.1768	542.8956	1690.8994	520.8267	14.5289	0.4343	0.4857	1756.6573	548.2548	1742.1594	502.595	19.0132	0.6603	0.4773
2018-12-07 11:09:04.101	136601189	True	7	1653.6415	554.3219	1702.3284	526.8287	15.69745	1713.3113	543.9293	1692.4767	522.1752	14.2938	0.4342	0.4857	1593.9717	564.7145	1712.1028	515.2482	17.1011	0.6591	0.4775
2018-12-07 11:09:04.118	136601206	True	7	1668.7502	517.0062	1699.807	525.7139	16.3205	1694.4187	528.9141	1692.8136	521.7762	14.7547	0.4341	0.4856	1643.0819	505.0983	1643.0819	505.0983	17.8863	0.6596	0.4768
2018-12-07 11:09:04.135	136601223	True	7	1703.7524	536.1003	1699.5464	526.3294	16.37935	1713.8805	491.1232	1694.0707	520.0309	14.7171	0.4343	0.4853	1693.6243	581.0774	1693.6243	581.0774	18.0416	0.6597	0.4777
2018-12-07 11:09:04.151	136601239	True	7	1662.6401	565.9204	1696.9321	528.3752	15.7877	1675.4685	543.0102	1692.7955	521.3799	14.653	0.4339	0.4856	1649.8116	588.8306	1671.6901	584.959	16.9224	0.6594	0.4777
2018-12-07 11:09:04.168	136601256	True	7	1736.0681	599.3472	1698.1237	532.7028	16.3442	1706.5424	557.2156	1693.0905	522.9996	14.4222	0.4341	0.4858	1765.5939	641.4789	1703.0873	603.8856	18.2662	0.66	0.4783
2018-12-07 11:09:04.184	136601272	True	7	1770.6465	473.2849	1701.9889	529.7599	17.8801	1716.5393	552.2795	1694.4399	524.9149	14.4513	0.4342	0.4857	1824.7537	394.2904	1733.8674	551.0959	21.3089	0.6613	0.4757
2018-12-07 11:09:04.201	136601289	True	7	1711.7802	537.7318	1703.1282	530.0974	15.8271	1735.9104	564.6783	1696.8425	527.1399	14.3325	0.434	0.4858	1687.6499	510.7853	1724.7418	542.6505	17.3217	0.6597	0.4768
2018-12-07 11:09:04.218	136601306	True	7	1778.6758	527.5253	1707.3335	530.0452	17.7482	1717.215	518.0177	1698.6128	526.7714	15.0284	0.4339	0.4854	1840.1367	537.0329	1840.1367	537.0329	20.468	0.6604	0.4772
2018-12-07 11:09:04.234	136601322	True	7	1633.3418	503.3699	1703.8435	528.5181	16.2783	1660.6671	481.1136	1696.6208	524.222	15.3243	0.4331	0.4852	1606.0165	525.6262	1606.0165	525.6262	17.2323	0.6584	0.4771
2018-12-07 11:09:04.251	136601339	True	7	1734.7211	528.8039	1705.9208	528.1018	17.67325	1722.4117	558.2812	1698.0872	526.5095	15.8391	0.4328	0.486	1747.0304	499.3266	1676.6133	512.4597	19.5074	0.659	0.4768
2018-12-07 11:09:04.268	136601356	True	7	1674.3171	541.1935	1704.8517	529.0259	16.537	1665.2699	535.6076	1696.7905	527.5411	15.4002	0.4319	0.4861	1683.3645	546.7793	1678.993	523.9258	17.6738	0.6577	0.4773
2018-12-07 11:09:04.284	136601372	True	7	1644.2551	545.4043	1700.5287	530.4683	16.33515	1670.6901	528.8858	1695.1566	527.685	16.2697	0.4313	0.4864	1617.8202	561.9228	1663.6609	533.537	16.4006	0.6566	0.4777
2018-12-07 11:09:04.318	136601406	True	7	1664.0668	551.4979	1697.1345	532.5392	16.37515	1664.585	543.8417	1692.3229	529.6614	15.8337	0.43	0.487	1663.5486	559.1541	1663.5486	559.1541	16.9166	0.6557	0.4778
2018-12-07 11:09:04.334	136601422	True	7	1628.1183	528.5917	1691.8185	532.9017	15.92125	1653.3242	492.7444	1690.3185	528.5704	15.4222	0.4296	0.4866	1602.9124	564.439	1602.9124	564.439	16.4203	0.6548	0.4778
2018-12-07 11:09:04.351	136601439	True	7	1615.9622	525.7912	1687.1698	532.8543	16.18545	1617.0879	512.582	1685.8354	528.0685	15.5832	0.4292	0.4867	1614.8363	539.0004	1608.882	551.7035	16.7877	0.6547	0.4773
2018-12-07 11:09:04.368	136601456	True	7	1682.2462	557.9802	1685.688	534.7762	16.4354	1659.012	539.8215	1683.7523	528.911	15.6742	0.4294	0.4869	1705.4805	576.139	1641.2285	559.8617	17.1966	0.6553	0.4778
2018-12-07 11:09:04.384	136601472	True	7	1666.7571	541.4944	1684.3815	535.145	15.6652	1693.6707	551.1987	1683.7501	530.3912	14.6562	0.4297	0.4869	1639.8435	531.7901	1641.0098	552.7963	16.6742	0.6552	0.4771
2018-12-07 11:09:04.401	136601489	True	7	1688.5845	504.5413	1684.0842	534.4067	16.303	1692.1809	488.5872	1684.188	528.7678	14.8915	0.4303	0.4863	1684.988	520.4954	1650.0416	546.2062	17.7145	0.6559	0.477
2018-12-07 11:09:04.417	136601505	True	7	1689.5239	555.4421	1684.0327	535.7734	15.95935	1730.2976	532.8856	1686.4166	529.332	14.466	0.431	0.4863	1648.7501	577.9986	1649.9796	551.5482	17.4527	0.656	0.4775
2018-12-07 11:09:04.434	136601522	True	7	1573.5265	552.3616	1677.236	536.7084	15.37015	1600.056	528.9054	1681.0447	529.2975	13.8535	0.43	0.4854	1546.9969	575.8177	1634.9111	555.1201	16.8868	0.6555	0.4772
2018-12-07 11:09:04.451	136601539	False	4	1171.5123	488.9449	1171.5123	488.9449	16.6546	0.0	0.0	0.0	0.0	16.3057	0.425	0.4831	1171.5123	488.9449	1171.5123	488.9449	17.0035	0.6508	0.4757
2018-12-07 11:09:04.467	136601555	False	7	754.7892	417.637	754.7892	417.637	16.243	681.0615	422.2272	681.0615	422.2272	16.5973	0.4188	0.482	828.517	413.0468	828.517	413.0468	15.8887	0.6449	0.4739
2018-12-07 11:09:04.484	136601572	False	7	428.0444	406.7932	591.2084	412.2081	16.1152	384.1859	432.3741	532.4344	427.3071	16.9915	0.414	0.4815	471.9028	381.2123	649.9824	397.1092	15.2389	0.6389	0.4734
2018-12-07 11:09:04.501	136601589	False	7	343.0277	396.524	507.8526	406.9487	16.33075	357.9795	413.7947	473.7837	422.7924	17.2068	0.4129	0.4812	328.0759	379.2533	541.9215	391.1049	15.4547	0.6365	0.4736
2018-12-07 11:09:04.517	136601605	False	7	339.9258	437.8021	464.9737	414.7041	16.31935	360.243	432.2927	444.7354	425.1779	17.3891	0.413	0.4814	319.6086	443.3114	485.2119	404.2302	15.2496	0.6368	0.4743
2018-12-07 11:09:04.534	136601622	False	7	311.7068	447.3291	433.1801	421.3549	16.60535	303.8096	472.312	415.6206	434.7549	17.942	0.4124	0.4816	319.6039	422.3462	450.7397	407.9549	15.2687	0.637	0.4739
2018-12-07 11:09:04.551	136601639	False	7	363.0519	416.4878	363.0519	416.4878	15.6413	391.2633	425.189	391.2633	425.189	15.4706	0.4132	0.481	334.8406	407.7865	334.8406	407.7865	15.812	0.6373	0.4737
2018-12-07 11:09:04.567	136601655	False	7	370.8046	392.9748	370.8046	392.9748	15.21005	381.1219	395.3614	381.1219	395.3614	15.0734	0.413	0.4807	360.4873	390.5883	360.4873	390.5883	15.3467	0.6376	0.4733
2018-12-07 11:09:04.584	136601672	False	7	369.9064	407.1566	370.3549	400.0748	15.31915	385.3898	410.8795	383.2586	403.1304	15.0945	0.4129	0.4809	354.4231	403.4337	357.4513	397.0192	15.5438	0.6375	0.4733
2018-12-07 11:09:04.600	136601688	False	7	361.6904	419.6308	367.4538	406.6332	15.7752	369.4687	443.4428	378.646	416.6381	15.6477	0.4127	0.4812	353.9121	395.8188	356.2614	396.6282	15.9027	0.6374	0.4731
2018-12-07 11:09:04.617	136601705	False	7	354.7477	433.9932	364.2373	413.5682	15.7251	353.783	440.3517	372.3599	422.6806	15.3503	0.4124	0.4812	355.7126	427.6347	356.1147	404.4557	16.0999	0.6374	0.4734
2018-12-07 11:09:04.634	136601722	False	7	355.4937	416.7123	362.4331	414.2753	15.33595	363.4111	413.6283	370.4929	420.9273	14.7519	0.4122	0.4808	347.5763	419.7962	354.3734	407.6234	15.92	0.6372	0.4733
2018-12-07 11:09:04.650	136601738	True	7	362.678	404.5985	362.4363	412.6869	15.7301	367.2104	419.0914	369.8765	420.6686	15.1092	0.4121	0.481	358.1456	390.1056	354.9962	404.7051	16.351	0.637	0.4728
