timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 10:47:53.495		pygaze initiation report start
MSG	2018-12-07 10:47:53.495		display resolution: 1680x1050
MSG	2018-12-07 10:47:53.495		display size in cm: 47.5x30
MSG	2018-12-07 10:47:53.495		samplerate: 60.00 Hz
MSG	2018-12-07 10:47:53.495		sampletime: 16.67 ms
MSG	2018-12-07 10:47:53.495		fixation threshold: 1.5 degrees
MSG	2018-12-07 10:47:53.495		speed threshold: 35 degrees/second
MSG	2018-12-07 10:47:53.495		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 10:47:53.495		pygaze initiation report end
MSG	2018-12-07 10:48:20.138	135357212	pygaze calibration report start
MSG	2018-12-07 10:48:20.138	135357212	accuracy (degrees): LX=0.7454, LY=0.7454, RX=0.5701, RY=0.5701
MSG	2018-12-07 10:48:20.138	135357212	accuracy (in pixels): LX=27.4656777168, LY=27.4656777168, RX=21.0059246058, RY=21.0059246058
MSG	2018-12-07 10:48:20.138	135357212	precision (RMS noise in pixels): X=19.9156666667, Y=19.9156666667
MSG	2018-12-07 10:48:20.138	135357212	distance between participant and display: 60.0 cm
MSG	2018-12-07 10:48:20.139	135357213	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 10:48:20.139	135357213	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 10:48:20.139	135357213	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 10:48:20.139	135357213	pygaze calibration report end
MSG	2018-12-07 10:48:24.402	135361470	start_recording
MSG	2018-12-07 10:48:24.403	135361471	start_trial 0
2018-12-07 10:48:25.640	135362728	True	7	213.4117	510.4937	153.4397	510.518	14.6941	208.9942	483.6137	155.1039	503.64	15.0842	0.4376	0.3815	217.8291	537.3737	151.7756	517.396	14.304	0.6347	0.3788
2018-12-07 10:48:25.656	135362744	True	7	211.1184	487.7067	157.6302	508.9904	14.82515	201.6028	482.9332	158.7165	502.1486	15.0355	0.4376	0.3814	220.6341	492.4802	156.544	515.8322	14.6148	0.6348	0.3784
2018-12-07 10:48:25.673	135362761	True	7	207.4372	501.3213	161.5565	508.4395	14.85695	202.3984	506.4101	162.3008	502.3932	15.0374	0.4376	0.3817	212.476	496.2325	160.8122	514.4857	14.6765	0.6348	0.3784
2018-12-07 10:48:25.690	135362778	True	7	211.6115	516.2466	165.483	509.0169	14.66255	192.5841	511.7578	164.841	503.1977	14.8789	0.4376	0.3817	230.639	520.7353	166.1248	514.836	14.4462	0.6351	0.3787
2018-12-07 10:48:25.706	135362794	True	7	208.0332	512.0582	169.3337	509.1699	14.78775	223.086	494.6626	169.498	502.6061	14.8129	0.4379	0.3816	192.9805	529.4538	169.1695	515.7338	14.7626	0.6348	0.3791
2018-12-07 10:48:25.723	135362811	True	7	199.8038	508.7773	172.2337	509.2745	15.0066	185.5078	486.2721	171.6332	501.6594	15.5359	0.4377	0.3816	214.0997	531.2824	172.8341	516.8896	14.4773	0.6351	0.3792
2018-12-07 10:48:25.740	135362828	True	7	202.3269	522.9231	175.2284	510.1017	14.6308	191.858	515.8923	173.9192	502.2595	14.7211	0.4378	0.382	212.7959	529.9539	176.5377	517.944	14.5405	0.6351	0.3793
2018-12-07 10:48:25.756	135362844	True	7	207.9676	533.7667	178.6351	511.4564	14.79565	212.2401	534.5313	177.5776	504.0023	15.1638	0.438	0.3821	203.6952	533.0021	179.6926	518.9104	14.4275	0.635	0.3793
2018-12-07 10:48:25.773	135362861	True	7	201.2964	504.7455	181.4104	511.0937	14.6113	185.3164	494.5944	179.4193	503.458	14.8073	0.4379	0.3817	217.2764	514.8967	183.4014	518.7294	14.4153	0.6352	0.3791
2018-12-07 10:48:25.789	135362877	True	7	193.3638	514.7435	183.5907	511.3628	14.6993	186.0432	516.6714	181.3159	504.2543	15.178	0.4379	0.3819	200.6843	512.8155	185.8654	518.4713	14.2206	0.6351	0.3789
2018-12-07 10:48:25.806	135362894	True	7	190.7053	508.3631	185.4565	511.3318	14.59455	185.0636	516.0543	183.0024	505.1389	14.8817	0.438	0.3817	196.347	500.672	187.9107	517.5247	14.3074	0.6352	0.3787
2018-12-07 10:48:25.823	135362911	True	7	214.7733	519.8323	188.4499	511.8106	14.8249	221.4666	537.1045	186.2621	506.9948	15.2133	0.4382	0.3818	208.0799	502.5602	190.6377	516.6264	14.4365	0.6353	0.3787
2018-12-07 10:48:25.839	135362927	True	7	216.6607	506.5553	191.4215	511.4593	14.34365	214.9666	499.9987	189.1773	506.8054	14.6363	0.4383	0.3816	218.3548	513.1119	193.6656	516.113	14.051	0.6354	0.3788
2018-12-07 10:48:25.856	135362944	True	7	182.3576	500.13	192.1634	510.9444	14.54145	176.6143	502.4807	189.6509	506.9396	15.1241	0.438	0.3815	188.101	497.7793	194.6758	514.949	13.9588	0.6351	0.3786
2018-12-07 10:48:25.873	135362961	True	7	204.3674	530.6743	194.0062	512.1553	14.6496	211.308	526.8367	192.0349	508.4451	14.7518	0.4382	0.3815	197.4267	534.512	195.9776	515.8657	14.5474	0.6351	0.3788
2018-12-07 10:48:25.890	135362978	True	7	203.3497	522.9408	195.8961	512.6713	14.41185	216.832	531.9374	194.642	509.9384	14.4599	0.4382	0.3815	189.8675	513.9442	197.1502	515.4042	14.3638	0.635	0.3786
2018-12-07 10:48:25.906	135362994	True	7	178.2707	509.1256	195.7091	512.5739	14.60175	171.8492	532.8918	194.0241	511.3101	14.7363	0.4379	0.3815	184.6923	485.3594	197.3941	513.8376	14.4672	0.635	0.3782
2018-12-07 10:48:25.923	135363011	True	7	211.7738	537.1906	197.6015	514.1132	14.7654	200.1461	539.0983	195.5278	513.2117	15.0449	0.438	0.3813	223.4015	535.2828	199.6752	515.015	14.4859	0.6352	0.3785
2018-12-07 10:48:25.939	135363027	True	7	223.246	524.1663	199.8569	514.5808	14.58885	251.4491	516.3844	199.5415	513.2869	15.1268	0.4385	0.3809	195.0429	531.9481	200.1724	515.8746	14.0509	0.6351	0.3785
2018-12-07 10:48:25.956	135363044	True	7	255.2292	490.6398	204.3115	513.329	14.71825	244.0494	488.772	203.3288	512.0262	14.8943	0.4388	0.3805	266.4091	492.5076	205.2942	514.6318	14.5422	0.636	0.3779
2018-12-07 10:48:25.973	135363061	True	7	264.5942	519.4866	209.0858	513.8035	14.60165	255.833	505.8458	207.6534	511.9651	14.8477	0.439	0.3807	273.3554	533.1274	210.5182	515.6417	14.3556	0.636	0.3784
2018-12-07 10:48:25.989	135363077	True	7	260.3338	493.2233	213.2741	512.4273	14.46975	285.2449	473.3501	213.3953	509.9795	14.8251	0.4391	0.3803	235.4227	513.0966	213.1531	514.8754	14.1144	0.6357	0.3782
2018-12-07 10:48:26.006	135363094	True	7	255.0651	525.1592	216.4265	513.6513	14.63805	250.5346	512.4415	216.2775	510.637	14.9357	0.4388	0.3809	259.5956	537.8768	216.5756	516.6655	14.3404	0.6359	0.3785
2018-12-07 10:48:26.023	135363111	True	7	276.3108	535.4037	220.8073	515.0209	14.58085	279.2868	544.2531	220.7294	512.7655	14.776	0.439	0.3812	273.3348	526.5544	220.8853	517.2764	14.3857	0.6359	0.3785
2018-12-07 10:48:26.039	135363127	True	7	264.3796	524.1647	224.4009	515.9243	14.53285	263.6399	512.1281	224.3235	513.075	14.8507	0.4389	0.3809	265.1193	536.2014	224.4783	518.7737	14.215	0.6359	0.3787
2018-12-07 10:48:26.056	135363144	True	7	262.546	499.7068	227.5199	515.1171	14.4085	283.0406	485.9524	228.8332	511.8866	14.7138	0.439	0.3807	242.0514	513.4614	226.2065	518.3477	14.1032	0.6357	0.3786
2018-12-07 10:48:26.072	135363160	True	7	266.6075	513.4412	230.8217	515.3958	14.41485	271.2112	524.3233	232.6105	512.9579	14.5772	0.4391	0.3811	262.0037	502.5592	229.033	517.8336	14.2525	0.636	0.3786
2018-12-07 10:48:26.089	135363177	True	7	255.1184	514.3108	233.3711	515.5128	14.74795	260.0703	529.3223	235.5681	513.9951	15.2626	0.439	0.3812	250.1665	499.2993	231.1741	517.0306	14.2333	0.6359	0.3785
2018-12-07 10:48:26.106	135363194	True	7	183.0386	515.3702	231.4145	515.4883	14.2822	165.0044	505.1599	232.7824	513.5027	14.5111	0.4378	0.3813	201.0728	525.5805	230.0465	517.4738	14.0533	0.6348	0.3788
2018-12-07 10:48:26.122	135363210	True	7	156.5808	515.9071	227.7979	515.5484	14.6028	148.9589	517.7986	228.5026	513.9743	14.7101	0.4372	0.3816	164.2027	514.0155	227.0931	517.1226	14.4955	0.6341	0.3787
2018-12-07 10:48:26.139	135363227	True	7	147.831	504.1227	223.6567	514.9355	14.6991	136.5293	514.6843	223.8492	514.3329	15.0618	0.4371	0.3815	159.1326	493.5612	223.4643	515.5382	14.3364	0.6341	0.3784
2018-12-07 10:48:26.156	135363244	True	7	170.5479	510.8123	220.7655	514.5444	14.6678	165.9976	504.4192	220.7768	513.6747	14.9122	0.4373	0.381	175.0983	517.2055	220.7543	515.4141	14.4234	0.6343	0.3784
2018-12-07 10:48:26.172	135363260	True	7	173.9753	523.5762	217.9577	514.8049	14.3124	175.435	523.6508	217.9523	513.9556	14.7817	0.4373	0.3812	172.5156	523.5015	217.9631	515.6542	13.8431	0.6343	0.3783
2018-12-07 10:48:26.189	135363277	True	7	148.9563	522.4451	213.7052	515.3829	14.4294	137.1094	529.9957	213.1386	515.143	14.6957	0.4371	0.3812	160.8033	514.8945	214.2717	515.6227	14.1631	0.6343	0.3782
2018-12-07 10:48:26.206	135363294	True	7	155.8143	512.7491	209.9539	515.2397	14.42915	159.7003	535.5784	209.6456	516.3683	14.7839	0.4372	0.3812	151.9284	489.9199	210.2622	514.1111	14.0744	0.6342	0.3779
2018-12-07 10:48:26.222	135363310	True	7	161.7517	529.2356	206.6005	516.1642	14.25395	166.2121	514.1264	206.5613	516.3134	14.4824	0.4373	0.381	157.2913	544.3447	206.6396	516.015	14.0255	0.6342	0.3786
2018-12-07 10:48:26.239	135363327	True	7	161.9366	535.3591	202.9952	517.3044	14.34155	168.0875	580.9167	203.1757	520.0114	14.5845	0.4372	0.3818	155.7857	489.8015	202.8148	514.5975	14.0986	0.6341	0.3781
2018-12-07 10:48:26.256	135363344	True	7	150.3624	519.9738	198.7619	517.683	14.7413	140.0647	486.9735	198.2932	518.5342	15.1948	0.4368	0.3811	160.6602	552.9741	199.2305	516.8317	14.2878	0.634	0.3787
2018-12-07 10:48:26.272	135363360	True	7	149.6394	524.5671	195.0173	518.3926	14.3637	128.7205	496.3328	193.3154	517.5423	14.9525	0.4366	0.3816	170.5583	552.8015	196.7191	519.2427	13.7749	0.6339	0.3788
2018-12-07 10:48:26.289	135363377	True	7	169.5614	509.7113	192.284	517.8031	14.3366	168.2877	496.2208	190.3784	516.2124	15.0331	0.4367	0.3816	170.835	523.2018	194.1895	519.3938	13.6401	0.6338	0.3787
2018-12-07 10:48:26.305	135363393	True	7	144.4142	519.9868	188.1866	517.939	14.75145	141.6088	532.8879	185.9321	517.0339	15.8847	0.4365	0.3822	147.2195	507.0856	190.4411	518.8444	13.6182	0.6336	0.3786
2018-12-07 10:48:26.322	135363410	True	7	140.5587	479.6674	184.3112	515.8216	14.9902	114.6645	473.4443	180.5987	514.2885	16.1425	0.4362	0.3816	166.453	485.8906	188.0237	517.3546	13.8379	0.6338	0.3785
2018-12-07 10:48:26.339	135363427	True	7	139.3756	506.7802	180.0827	514.9755	14.68545	117.5049	503.8976	175.2254	513.318	15.7532	0.4362	0.3819	161.2462	509.6628	184.94	516.6329	13.6177	0.6337	0.3787
2018-12-07 10:48:26.355	135363443	True	7	171.1257	513.386	177.8165	514.7198	14.4029	168.7082	508.3806	172.5047	512.9301	15.3455	0.4367	0.3819	173.5431	518.3913	183.1283	516.5095	13.4603	0.6339	0.3788
2018-12-07 10:48:26.372	135363460	True	7	238.7537	506.0081	179.441	514.4447	14.36975	236.4792	505.3377	174.2344	512.6993	15.0001	0.4378	0.3817	241.0282	506.6784	184.6476	516.19	13.7394	0.6349	0.3786
2018-12-07 10:48:26.389	135363477	True	7	221.7239	503.4381	180.1789	513.6293	14.4794	216.6141	498.2557	174.8849	511.7998	15.2944	0.4377	0.3816	226.8338	508.6205	185.4728	515.4587	13.6644	0.6349	0.3787
2018-12-07 10:48:26.406	135363494	True	7	224.7149	522.267	181.3853	514.2819	14.514	221.8676	501.4293	175.7405	511.4862	15.3042	0.4377	0.3817	227.5621	543.1047	187.03	517.0776	13.7238	0.6348	0.3789
2018-12-07 10:48:26.422	135363510	True	7	222.9364	498.1312	182.7508	513.0723	14.53945	216.6396	486.3363	176.969	509.7455	15.2794	0.4377	0.3815	229.2332	509.9261	188.5325	516.3992	13.7995	0.6348	0.3786
2018-12-07 10:48:26.439	135363527	True	7	218.9931	512.6835	183.7846	512.6423	15.1818	193.9624	519.6273	176.6621	509.6444	16.2937	0.4374	0.3819	244.0237	505.7398	190.9072	515.6401	14.0699	0.6349	0.3786
2018-12-07 10:48:26.456	135363544	True	7	229.5418	518.6608	185.766	512.7554	14.4584	239.3114	509.8543	179.4664	509.4258	14.6925	0.4377	0.3818	219.7722	527.4672	192.0655	516.0848	14.2243	0.6346	0.3788
2018-12-07 10:48:26.472	135363560	True	7	228.9507	524.2295	187.8524	513.5285	14.5251	214.5855	520.8151	180.6874	510.2104	14.7616	0.4375	0.3819	243.3159	527.6438	195.0174	516.8463	14.2886	0.6348	0.3787
2018-12-07 10:48:26.489	135363577	True	7	238.0399	505.6193	190.52	513.0025	14.7373	237.1116	507.9207	183.541	509.7371	15.2131	0.4377	0.3818	238.9681	503.3178	197.499	516.2679	14.2615	0.6347	0.3786
2018-12-07 10:48:26.505	135363593	True	7	212.1819	512.8256	191.8336	512.908	14.7408	215.0969	523.9916	185.2901	510.2128	15.0936	0.4375	0.3822	209.267	501.6596	198.3769	515.6031	14.388	0.6345	0.3786
2018-12-07 10:48:26.522	135363610	True	7	228.1335	517.1776	195.0002	513.0734	14.5185	215.1039	497.7364	188.234	509.4531	14.7513	0.4375	0.3821	241.163	536.6188	201.7665	516.6937	14.2857	0.6347	0.379
2018-12-07 10:48:26.539	135363627	True	7	222.3491	503.0255	198.028	512.3939	14.73315	207.7357	497.2587	190.7993	508.5189	15.3492	0.4374	0.3822	236.9624	508.7923	205.2567	516.2687	14.1171	0.6346	0.3789
2018-12-07 10:48:26.556	135363644	True	7	236.2002	514.7273	201.8293	512.5746	14.3081	239.3257	522.6757	195.2504	509.181	14.6288	0.4377	0.3823	233.0747	506.7788	208.4081	515.9682	13.9874	0.6348	0.3789
2018-12-07 10:48:26.572	135363660	True	7	294.1345	508.3519	208.6488	512.2867	14.74475	282.2304	512.0751	201.7298	509.3555	15.2359	0.4386	0.3823	306.0386	504.6288	215.5676	515.2181	14.2536	0.6358	0.3789
2018-12-07 10:48:26.589	135363677	True	7	298.061	497.2166	215.495	511.1812	14.81925	309.227	502.7762	209.5543	508.7411	14.9555	0.4389	0.3822	286.8949	491.6571	221.4359	513.6214	14.683	0.6359	0.3788
2018-12-07 10:48:26.605	135363693	True	7	289.2621	492.868	221.9302	509.8571	14.90965	272.7647	493.8562	215.479	507.5467	15.169	0.4387	0.3822	305.7594	491.8799	228.3814	512.1674	14.6503	0.6361	0.3788
2018-12-07 10:48:26.622	135363710	True	7	292.7676	511.6147	228.2446	509.8083	14.22675	288.7895	504.8572	221.8324	506.9885	14.5354	0.4389	0.3823	296.7457	518.3722	234.6567	512.6281	13.9181	0.6361	0.3791
2018-12-07 10:48:26.639	135363727	True	7	303.5447	505.8397	234.8807	509.2284	14.4117	309.8264	507.1952	229.1311	506.8828	14.6995	0.4392	0.382	297.2631	504.4841	240.6302	511.5739	14.1239	0.6363	0.3789
2018-12-07 10:48:26.655	135363743	True	7	306.4796	532.9811	241.43	510.2466	14.27685	319.6322	536.3622	236.7462	507.7298	14.349	0.4394	0.3822	293.3271	529.5999	246.1138	512.7631	14.2047	0.6362	0.3792
2018-12-07 10:48:26.672	135363760	True	7	289.8539	511.241	246.8445	510.1912	14.6249	267.6741	517.8112	241.3109	508.7164	14.9614	0.4391	0.382	312.0336	504.6708	252.3781	511.6659	14.2884	0.6365	0.3789
2018-12-07 10:48:26.689	135363777	True	7	282.3112	494.8122	251.5091	509.1079	14.28035	268.7884	488.6283	245.7557	507.7878	14.5069	0.4392	0.3816	295.8341	500.9961	257.2625	510.4281	14.0538	0.6364	0.3788
2018-12-07 10:48:26.705	135363793	True	7	293.9178	522.4418	256.3183	509.8889	14.37095	288.2469	531.6722	250.546	509.4174	14.5374	0.4394	0.3819	299.5887	513.2114	262.0907	510.3602	14.2045	0.6365	0.3789
2018-12-07 10:48:26.722	135363810	True	7	284.7574	516.2123	260.603	510.1692	14.51875	286.8663	508.0645	255.2993	509.1525	14.4849	0.4394	0.3817	282.6486	524.36	265.9067	511.1857	14.5526	0.6365	0.3791
2018-12-07 10:48:26.738	135363826	True	7	280.9679	527.8452	264.3873	511.6517	14.5306	287.0698	551.9585	260.0714	512.2742	14.7902	0.4395	0.3822	274.866	503.7318	268.7033	511.0292	14.271	0.6365	0.3789
2018-12-07 10:48:26.755	135363843	True	7	281.8784	520.7739	267.9221	512.325	14.22235	290.6508	530.0261	264.6653	513.6323	14.3635	0.4396	0.3821	273.1061	511.5216	271.1789	511.0178	14.0812	0.6366	0.379
2018-12-07 10:48:26.772	135363860	True	7	346.6952	522.5343	274.6539	513.0101	14.30695	335.2398	537.9681	270.9687	515.3794	14.4164	0.4403	0.382	358.1506	507.1005	278.339	510.6409	14.1975	0.6375	0.379
2018-12-07 10:48:26.789	135363877	True	7	351.1469	514.875	280.5665	513.3185	13.8885	352.1658	521.8478	352.1658	521.8478	13.9128	0.4406	0.382	350.1281	507.9022	283.9367	510.4753	13.8642	0.6378	0.379
2018-12-07 10:48:26.805	135363893	True	7	355.7281	525.1356	286.7904	514.2545	13.92695	366.9589	528.8194	366.9589	528.8194	14.0634	0.4409	0.3821	344.4973	521.4517	289.2015	511.1026	13.7905	0.6378	0.3793
2018-12-07 10:48:26.822	135363910	True	7	349.6899	526.9183	292.398	515.0417	13.8661	354.8926	528.9761	360.9181	528.8979	13.8596	0.4409	0.3822	344.4873	524.8607	294.2516	511.5182	13.8726	0.6378	0.3793
2018-12-07 10:48:26.838	135363926	True	7	347.9203	514.6729	297.6938	515.3863	13.85655	335.5892	501.9319	352.429	519.8712	13.8358	0.4407	0.3819	360.2516	527.4138	300.0131	512.5436	13.8773	0.6379	0.3793
2018-12-07 10:48:26.855	135363943	True	7	332.2853	526.8016	301.8564	516.2411	13.44715	327.0135	507.5221	345.9785	516.722	13.5206	0.4407	0.382	337.557	546.0811	304.0055	514.7341	13.3737	0.6378	0.3795
2018-12-07 10:48:26.872	135363960	True	7	345.6779	525.3867	306.4411	516.9182	13.58225	354.165	513.5544	347.5703	516.0327	13.811	0.4409	0.382	337.1909	537.2191	308.06	516.1053	13.3535	0.6378	0.3794
2018-12-07 10:48:26.888	135363976	True	7	343.0244	515.2683	310.632	516.9049	13.6955	354.2244	514.0546	348.661	515.6519	13.5482	0.4409	0.3821	331.8245	516.4821	311.2518	516.2301	13.8428	0.6377	0.3793
2018-12-07 10:48:26.905	135363993	True	7	346.1161	511.4941	314.6511	516.8837	13.8135	333.5913	507.0087	346.4118	514.3359	14.0044	0.4407	0.3823	358.6408	515.9795	315.8912	516.6162	13.6226	0.6379	0.3793
2018-12-07 10:48:26.922	135364010	True	7	365.1188	496.678	319.8927	515.8478	14.04915	377.3867	488.4995	350.4066	510.9107	14.3123	0.441	0.382	352.851	504.8566	320.3185	516.3101	13.786	0.6378	0.3792
2018-12-07 10:48:26.938	135364026	True	7	361.8011	510.3894	324.4623	515.5624	13.66205	367.4966	506.9932	352.4342	510.3535	13.8829	0.4409	0.3822	356.1055	513.7857	324.2775	516.0696	13.4412	0.6378	0.3793
2018-12-07 10:48:26.955	135364043	True	7	344.7456	516.147	327.8224	515.7867	14.3784	329.7581	501.6082	350.0544	509.3212	14.7325	0.4406	0.3823	359.7331	530.6858	328.2808	517.1956	14.0243	0.6379	0.3794
2018-12-07 10:48:26.971	135364059	True	7	357.7361	535.3364	331.5316	516.9922	14.47175	353.9396	535.1335	350.4396	511.7756	15.0205	0.4408	0.3826	361.5327	535.5393	332.2071	518.6027	13.923	0.6379	0.3794
2018-12-07 10:48:26.988	135364076	True	7	349.1321	495.2325	333.78	515.854	14.03345	344.2707	488.8393	349.8791	509.6224	14.5868	0.4407	0.3821	353.9936	501.6258	334.5518	517.9564	13.4801	0.6379	0.379
2018-12-07 10:48:27.005	135364093	True	7	407.9785	508.6126	339.3698	515.6359	14.00275	414.84	502.0571	355.5118	508.8838	14.6767	0.4416	0.3819	401.1171	515.1682	339.835	518.2384	13.3288	0.6384	0.3791
2018-12-07 10:48:27.021	135364109	True	7	413.8358	503.2705	345.2677	515.1193	14.2056	407.0173	497.5259	359.8872	507.8597	14.8237	0.4417	0.3819	420.6543	509.0152	345.8956	518.0898	13.5875	0.6387	0.3792
2018-12-07 10:48:27.038	135364126	True	7	400.7629	503.1364	350.1545	514.3359	13.9808	395.3126	480.306	362.9137	505.5947	14.5211	0.4416	0.382	406.2132	525.9669	351.0426	518.5849	13.4405	0.6385	0.3793
2018-12-07 10:48:27.055	135364143	True	7	405.449	527.7585	354.9991	515.1079	13.89485	403.1496	512.8085	366.2505	505.971	14.3298	0.4415	0.3822	407.7483	542.7084	356.0877	520.2476	13.4599	0.6385	0.3794
2018-12-07 10:48:27.072	135364160	True	7	401.6485	508.3065	359.3915	514.3781	14.296	388.5779	485.5251	368.2572	504.3622	14.9011	0.4413	0.3819	414.7191	531.088	361.3991	520.8724	13.6909	0.6385	0.3793
2018-12-07 10:48:27.088	135364176	True	7	406.3104	515.6481	364.0718	514.394	14.1327	396.6779	521.1483	370.6626	505.3604	14.9058	0.4413	0.3824	415.943	510.148	366.3365	520.5447	13.3596	0.6384	0.379
2018-12-07 10:48:27.105	135364193	True	7	415.381	501.6225	369.1598	513.7734	14.3971	423.2526	500.9095	374.6855	504.9424	15.2274	0.4414	0.3822	407.5095	502.3355	370.7621	519.7555	13.5668	0.6383	0.3789
2018-12-07 10:48:27.121	135364209	True	7	415.6642	512.9727	373.875	513.4818	14.15665	429.1351	517.6502	378.8366	505.6628	14.7457	0.4414	0.3822	402.1934	508.2952	374.5849	519.1395	13.5676	0.6382	0.379
2018-12-07 10:48:27.138	135364226	True	7	425.4243	535.5293	379.0518	514.6517	14.483	439.6182	542.2339	383.4111	507.9434	15.3093	0.4414	0.3825	411.2303	528.8246	378.9219	519.6113	13.6567	0.6382	0.3793
2018-12-07 10:48:27.155	135364243	True	7	426.8249	533.1899	384.1021	515.5555	14.12	442.9817	508.5804	387.9395	508.0138	14.5458	0.4415	0.3822	410.6681	557.7995	383.0564	522.0842	13.6942	0.6382	0.3796
2018-12-07 10:48:27.171	135364259	True	7	422.6895	496.994	388.625	514.3976	14.12715	426.1595	488.7838	391.18	506.8594	14.7804	0.4414	0.382	419.2195	505.2042	387.4515	521.272	13.4739	0.6383	0.379
2018-12-07 10:48:27.188	135364276	True	7	423.7266	510.0799	392.1509	514.0182	13.98755	427.948	506.6676	394.3339	506.8361	14.9998	0.4413	0.3821	419.5051	513.4922	390.551	520.9928	12.9753	0.6383	0.379
2018-12-07 10:48:27.205	135364293	True	7	417.2584	488.7565	395.0619	512.4694	14.2973	406.2829	474.8342	395.9967	504.9054	15.327	0.4412	0.3819	428.2339	502.6789	394.1271	520.0332	13.2676	0.6384	0.3789
2018-12-07 10:48:27.221	135364309	True	7	418.2378	496.9256	397.8047	511.2959	14.15375	433.5697	513.408	399.5252	505.0337	14.6006	0.4413	0.3821	402.9059	480.4432	396.0842	517.5583	13.7069	0.638	0.3787
2018-12-07 10:48:27.238	135364326	True	7	423.5183	512.3225	400.7707	511.0569	14.0547	424.1308	507.5022	402.475	504.8499	14.2148	0.4412	0.3822	422.9059	517.1428	399.0663	517.264	13.8946	0.6381	0.3792
2018-12-07 10:48:27.255	135364343	True	7	429.5359	504.4186	403.9398	510.5266	13.92775	440.362	524.4694	406.4517	506.0557	14.7691	0.4412	0.3824	418.7099	484.3678	401.4279	514.9975	13.0864	0.638	0.3788
2018-12-07 10:48:27.271	135364359	True	7	491.9337	493.584	410.8643	509.2124	14.2296	481.6168	468.2227	412.7951	503.8069	14.6291	0.4421	0.3817	502.2506	518.9453	408.9336	514.618	13.8301	0.6391	0.3792
2018-12-07 10:48:27.288	135364376	False	7	539.345	516.3097	539.345	516.3097	14.0844	557.3174	528.6604	557.3174	528.6604	13.5996	0.443	0.3823	521.3726	503.959	417.3937	513.5149	14.5692	0.6395	0.379
2018-12-07 10:48:27.304	135364392	False	7	522.8138	488.9807	522.8138	488.9807	14.24515	529.566	497.4666	529.566	497.4666	14.088	0.4427	0.382	516.0617	480.4948	425.3764	511.3083	14.4023	0.6394	0.3788
2018-12-07 10:48:27.321	135364409	False	7	514.812	512.6309	518.8078	500.8209	13.9093	520.2363	539.1862	524.8952	518.3531	13.5965	0.4426	0.3825	509.3876	486.0756	432.3755	509.4707	14.2221	0.6394	0.3788
2018-12-07 10:48:27.338	135364426	False	7	514.6223	520.7947	517.4	507.5272	13.87335	524.1526	517.1918	524.6387	517.9998	13.4992	0.4426	0.3823	505.0919	524.3975	438.952	510.1082	14.2475	0.6393	0.3793
2018-12-07 10:48:27.355	135364443	False	7	528.0338	512.1515	520.0718	508.734	14.02415	526.3726	544.216	525.0693	524.6372	13.7852	0.4426	0.3825	529.695	480.087	446.7048	507.9966	14.2631	0.6395	0.3788
2018-12-07 10:48:27.371	135364459	False	7	508.5455	492.2633	517.7393	505.4284	13.7731	513.1335	492.1823	522.6428	518.1066	13.1065	0.4425	0.3819	503.9575	492.3444	452.5903	506.4556	14.4397	0.6393	0.3789
2018-12-07 10:48:27.388	135364476	True	7	501.4556	502.9027	514.9489	505.0016	14.0275	497.6974	529.4284	518.3654	520.0315	13.8242	0.4424	0.3824	505.2139	476.377	458.2422	503.9686	14.2308	0.6393	0.3787
2018-12-07 10:48:27.404	135364492	True	7	507.5375	520.8734	513.8141	507.3427	14.05285	517.0106	508.6147	518.1005	518.3615	13.4758	0.4425	0.3822	498.0644	533.1322	463.2616	505.3905	14.6299	0.6392	0.3794
2018-12-07 10:48:27.421	135364509	True	7	500.9264	513.67	512.0814	508.1979	13.878	511.9539	527.0599	517.2388	519.488	13.2224	0.4425	0.3824	489.8989	500.2802	466.903	504.7048	14.5336	0.6392	0.379
2018-12-07 10:48:27.438	135364526	True	7	515.9961	501.4581	512.4718	507.4436	14.12415	511.3994	507.3793	516.4884	518.0734	13.6614	0.4425	0.3822	520.5928	495.5369	471.9076	503.8585	14.5869	0.6395	0.379
2018-12-07 10:48:27.454	135364542	True	7	529.552	512.007	514.2505	507.9528	13.68775	518.4861	536.3238	516.6339	520.0141	13.8834	0.4426	0.3825	540.6179	487.6902	478.0707	502.3748	13.4921	0.6396	0.3789
2018-12-07 10:48:27.471	135364559	True	7	500.0093	510.5687	512.8286	508.239	13.2788	508.3006	538.1454	515.7515	521.8329	13.5687	0.4424	0.3825	491.7181	482.9921	481.0192	500.4734	12.9889	0.6392	0.379
2018-12-07 10:48:27.487	135364575	True	7	511.9794	513.8845	512.7097	508.79	13.5413	499.9543	521.5381	514.2236	521.8662	13.2082	0.4424	0.3824	524.0045	506.2309	485.5618	500.2063	13.8744	0.6395	0.3792
