timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:00:53.197		pygaze initiation report start
MSG	2018-12-07 11:00:53.197		display resolution: 1680x1050
MSG	2018-12-07 11:00:53.197		display size in cm: 47.5x30
MSG	2018-12-07 11:00:53.197		samplerate: 60.00 Hz
MSG	2018-12-07 11:00:53.197		sampletime: 16.67 ms
MSG	2018-12-07 11:00:53.197		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:00:53.197		speed threshold: 35 degrees/second
MSG	2018-12-07 11:00:53.197		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:00:53.197		pygaze initiation report end
MSG	2018-12-07 11:01:44.909	136161977	pygaze calibration report start
MSG	2018-12-07 11:01:44.909	136161977	accuracy (degrees): LX=0.9723, LY=0.9723, RX=0.8419, RY=0.8419
MSG	2018-12-07 11:01:44.909	136161977	accuracy (in pixels): LX=35.8276568414, LY=35.8276568414, RX=31.0218858963, RY=31.0218858963
MSG	2018-12-07 11:01:44.909	136161977	precision (RMS noise in pixels): X=27.4427111111, Y=27.4427111111
MSG	2018-12-07 11:01:44.909	136161977	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:01:44.910	136161978	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:01:44.910	136161978	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:01:44.910	136161978	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:01:44.910	136161978	pygaze calibration report end
MSG	2018-12-07 11:01:48.429	136165500	start_recording
MSG	2018-12-07 11:01:48.429	136165500	start_trial 0
2018-12-07 11:01:49.792	136166880	True	7	502.436	504.9031	506.3947	523.0328	14.9972	491.1566	498.9698	493.108	521.72	15.655	0.3988	0.489	513.7155	510.8364	512.9834	510.9353	14.3394	0.6106	0.4922
2018-12-07 11:01:49.809	136166897	True	7	492.4691	511.7598	504.3075	521.2977	15.2086	481.4229	535.7757	490.6921	524.5273	15.7075	0.3987	0.4892	503.5152	487.7439	511.5986	507.5051	14.7097	0.6106	0.4919
2018-12-07 11:01:49.826	136166914	True	7	507.9469	531.3215	504.7282	522.5233	15.3325	489.8525	541.127	490.4937	527.344	16.0029	0.3989	0.4893	526.0413	521.5161	513.4776	509.284	14.6621	0.6109	0.4923
2018-12-07 11:01:49.842	136166930	True	7	516.4426	513.3762	506.0646	521.3951	15.0576	506.2995	514.3607	492.7784	525.4457	15.2464	0.399	0.489	526.5856	512.3918	515.0411	509.6328	14.8688	0.6109	0.4922
2018-12-07 11:01:49.859	136166947	True	7	521.1895	503.0657	507.676	519.3631	14.83925	509.8026	520.5115	494.9908	524.7925	15.4541	0.3992	0.4891	532.5764	485.62	516.97	507.0485	14.2244	0.611	0.4919
2018-12-07 11:01:49.876	136166964	True	7	503.5649	505.1999	507.2914	517.8629	15.2643	488.1487	506.0405	494.2122	522.5706	15.7149	0.399	0.4887	518.981	504.3592	517.2497	506.7242	14.8137	0.611	0.4922
2018-12-07 11:01:49.892	136166980	True	7	518.9106	503.2333	508.3767	516.3936	15.3539	517.4332	512.2875	496.7133	521.4125	16.3425	0.3993	0.4888	520.388	494.1792	517.6169	505.5074	14.3653	0.611	0.4921
2018-12-07 11:01:49.909	136166997	True	7	503.1186	525.6241	507.9583	517.0547	15.31225	482.0703	541.4266	495.3217	523.324	16.1983	0.3991	0.4891	524.1668	509.8216	518.2629	505.8007	14.4262	0.6111	0.4922
2018-12-07 11:01:49.925	136167013	True	7	517.3477	519.3185	508.7532	517.1346	15.11755	509.654	533.8311	496.6673	524.2736	15.5177	0.3993	0.489	525.0414	504.8059	518.9053	505.6548	14.7174	0.6112	0.4921
2018-12-07 11:01:49.942	136167030	True	7	514.7023	508.7401	509.2626	516.3873	15.0268	507.046	519.1883	497.6206	523.8376	15.592	0.3993	0.4888	522.3585	498.2919	519.2695	505.018	14.4616	0.6111	0.4921
2018-12-07 11:01:49.959	136167047	True	7	498.79	504.6501	508.5328	515.4063	15.3385	469.9329	510.714	495.4181	522.7539	16.043	0.3989	0.4888	527.6472	498.5862	519.9915	504.4634	14.634	0.6112	0.492
2018-12-07 11:01:49.975	136167063	True	7	515.8365	494.2747	509.0858	513.7624	15.2513	511.5576	495.2964	496.6835	520.5702	15.8436	0.3992	0.4885	520.1155	493.253	520.1064	503.5732	14.659	0.611	0.4919
2018-12-07 11:01:49.992	136167080	True	7	554.8197	531.3785	512.3167	514.8303	14.2756	563.0048	539.808	501.694	521.9151	14.1481	0.3998	0.489	546.6346	522.9491	522.0538	504.8222	14.4031	0.6115	0.492
2018-12-07 11:01:50.009	136167097	True	7	582.1523	512.7047	517.1943	514.5828	14.28835	590.1552	510.5678	508.2715	521.0527	14.3808	0.4002	0.4886	574.1494	514.8416	525.7337	505.4543	14.1959	0.6119	0.4916
2018-12-07 11:01:50.025	136167113	True	7	573.9246	515.074	521.251	514.5165	14.13605	568.7899	522.8245	512.8917	521.1086	14.1551	0.4	0.4887	579.0593	507.3235	529.5215	505.5621	14.117	0.6118	0.4914
2018-12-07 11:01:50.042	136167130	True	7	578.027	515.7944	525.3504	514.5114	14.20025	580.6435	507.4651	518.0021	520.1274	13.8907	0.4	0.4886	575.4105	524.1238	532.8669	506.75	14.5098	0.6118	0.4916
2018-12-07 11:01:50.058	136167146	True	7	585.1691	524.0235	529.6877	515.0366	14.29555	573.2319	536.9384	522.3055	521.1477	14.181	0.4	0.4889	597.1063	511.1087	537.4025	507.0689	14.4101	0.612	0.4914
2018-12-07 11:01:50.075	136167163	True	7	591.1168	509.6559	534.1793	514.6627	13.9216	608.1671	510.6712	528.5952	520.4354	13.7432	0.4003	0.4886	574.0667	508.6406	540.2946	507.2223	14.1	0.6119	0.4914
2018-12-07 11:01:50.092	136167180	True	7	580.184	481.1363	537.7914	512.5719	13.8197	584.2945	482.3098	533.0427	517.9708	13.8101	0.4001	0.4883	576.0735	479.9629	543.1548	505.6209	13.8293	0.6119	0.4911
2018-12-07 11:01:50.109	136167197	True	7	590.3989	519.9897	541.8335	512.8874	14.18855	590.2086	530.5056	537.603	518.5921	13.9546	0.4002	0.4888	590.5891	509.4739	546.7358	505.838	14.4225	0.612	0.4915
2018-12-07 11:01:50.125	136167213	True	7	591.8792	519.2172	546.2941	512.9948	14.29255	599.3298	529.0359	542.4678	519.1163	14.3277	0.4004	0.4887	584.4285	509.3985	550.244	505.9323	14.2574	0.612	0.4915
2018-12-07 11:01:50.142	136167230	True	7	580.4526	498.6109	549.642	511.5849	13.9365	576.6509	476.4297	545.714	516.4755	13.884	0.4003	0.4882	584.2543	520.7921	553.5701	506.6942	13.989	0.6121	0.4917
2018-12-07 11:01:50.159	136167247	True	7	636.214	489.3755	556.3218	510.0702	14.96215	593.1141	487.2349	550.1022	514.256	15.5632	0.4008	0.4883	679.314	491.5161	679.314	491.5161	14.3611	0.6132	0.4913
2018-12-07 11:01:50.175	136167263	True	7	637.1113	502.51	563.0786	509.5845	14.88955	650.4191	481.4931	558.1921	512.1005	15.4616	0.4013	0.4883	623.8036	523.5269	623.8036	523.5269	14.3175	0.6128	0.4917
2018-12-07 11:01:50.192	136167280	True	7	620.0176	484.938	568.5109	507.7298	14.9736	592.1037	473.5899	562.5461	509.1467	15.9222	0.4009	0.4882	647.9316	496.2861	635.883	509.8891	14.025	0.613	0.4915
2018-12-07 11:01:50.209	136167297	True	7	653.7385	509.5366	575.709	507.7014	14.81835	665.2916	530.5888	570.8835	510.1797	15.9695	0.4015	0.4888	642.1855	488.4845	638.0132	502.7008	13.6672	0.613	0.4915
2018-12-07 11:01:50.225	136167313	True	7	651.661	498.6568	582.6461	506.9468	14.6178	639.9447	490.6299	577.5399	508.3812	15.401	0.4013	0.4884	663.3773	506.6836	644.4341	503.661	13.8346	0.6131	0.4917
2018-12-07 11:01:50.242	136167330	True	7	630.1618	508.028	587.8107	506.5407	14.94245	625.8598	506.7017	582.9368	507.5594	15.3401	0.4012	0.4886	634.4638	509.3543	642.4668	504.7879	14.5448	0.613	0.4918
2018-12-07 11:01:50.258	136167346	True	7	627.4119	508.1907	592.4266	506.4178	15.00755	600.8499	521.8222	586.324	508.0578	15.5759	0.401	0.4888	653.9739	494.5591	644.4597	503.0291	14.4392	0.6131	0.4917
2018-12-07 11:01:50.275	136167363	True	7	642.0595	503.2784	597.5912	506.1505	14.62975	622.7686	518.7125	590.7031	508.334	15.4524	0.4012	0.4888	661.3505	487.8444	646.9991	500.7574	13.8071	0.6131	0.4916
2018-12-07 11:01:50.291	136167379	True	7	616.709	488.4881	601.175	504.9776	14.7199	613.1635	516.8422	594.4924	508.7193	15.5438	0.4011	0.4888	620.2546	460.1339	643.5791	495.397	13.896	0.6128	0.4913
2018-12-07 11:01:50.308	136167396	True	7	653.658	477.3049	606.4904	503.1733	14.57905	640.758	501.776	599.2744	508.1414	15.185	0.4013	0.4886	666.558	452.8337	646.2899	490.2633	13.9731	0.6131	0.4913
2018-12-07 11:01:50.325	136167413	True	7	638.1558	496.2858	610.7894	502.2572	13.8941	652.3923	503.6962	604.9261	507.3506	13.5339	0.4013	0.4886	623.9192	488.8754	643.9452	489.9097	14.2543	0.6128	0.4917
2018-12-07 11:01:50.341	136167429	True	7	642.8218	519.6676	614.8917	502.8832	14.05355	640.0657	535.3336	609.1829	508.6245	14.0832	0.4012	0.4889	645.5778	504.0016	644.1083	491.1187	14.0239	0.6129	0.4919
2018-12-07 11:01:50.358	136167446	True	7	637.7713	491.2548	618.4454	501.9778	14.01915	645.9935	502.5854	613.5542	508.1596	14.0081	0.4012	0.4886	629.5491	479.9243	642.7676	489.9474	14.0302	0.6127	0.4915
2018-12-07 11:01:50.375	136167463	True	7	648.2531	496.9169	622.546	501.4907	13.4805	662.9597	501.2336	619.1227	507.7375	13.2023	0.4013	0.4886	633.5465	492.6002	641.9371	490.0292	13.7587	0.6127	0.4916
2018-12-07 11:01:50.392	136167480	True	7	650.9623	513.373	626.3068	502.1428	13.79695	665.5071	494.8969	624.007	507.1301	13.4554	0.4013	0.4885	636.4174	531.849	641.4335	493.3373	14.1385	0.6127	0.492
2018-12-07 11:01:50.408	136167496	True	7	650.183	481.0209	629.2835	500.4053	13.59865	660.0015	492.0872	627.6699	505.7969	13.7388	0.4013	0.4885	640.3646	469.9547	641.2898	491.4904	13.4585	0.6127	0.4913
2018-12-07 11:01:50.425	136167513	True	7	710.9731	499.7194	635.3834	500.0836	13.824	715.2319	489.4562	715.2319	489.4562	13.6337	0.4022	0.4885	706.7143	509.9826	646.1346	492.8097	14.0143	0.6136	0.4916
2018-12-07 11:01:50.442	136167530	True	7	729.5538	499.651	642.5379	499.7644	13.9791	750.6406	518.3749	750.6406	518.3749	13.7919	0.4028	0.4888	708.467	480.9271	650.7336	491.9387	14.1663	0.6139	0.4914
2018-12-07 11:01:50.458	136167546	True	7	724.7321	510.8169	649.1579	500.1447	13.91085	720.0667	517.3972	735.3342	517.8854	13.7227	0.4025	0.4888	729.3975	504.2365	656.4686	492.7585	14.099	0.6141	0.4916
2018-12-07 11:01:50.475	136167563	True	7	728.3048	516.0836	655.6963	500.7756	13.8246	729.8168	502.4318	733.4613	512.7115	13.5342	0.4027	0.4887	726.7928	529.7353	661.6584	495.2595	14.115	0.6142	0.492
2018-12-07 11:01:50.491	136167579	True	7	744.4536	495.7586	662.9158	500.4007	15.54855	732.5971	498.0858	733.217	509.0022	15.2645	0.4027	0.4886	756.3101	493.4313	668.4788	495.2345	15.8326	0.6144	0.4915
2018-12-07 11:01:50.508	136167596	True	7	728.8013	501.7963	669.0998	500.7497	15.35725	719.2973	477.7243	730.3683	502.6123	14.9256	0.4026	0.4883	738.3052	525.8682	673.7642	497.2956	15.7889	0.6142	0.4919
2018-12-07 11:01:50.525	136167613	True	7	722.5392	513.8582	674.5192	501.3192	15.33615	707.4681	533.6368	726.4205	507.8189	15.4808	0.4026	0.4889	737.6103	494.0797	678.7142	497.2591	15.1915	0.6143	0.4915
2018-12-07 11:01:50.542	136167630	True	7	719.4604	542.6575	679.4758	503.6561	15.8241	700.5386	546.5601	722.5229	513.5217	15.566	0.4026	0.489	738.3824	538.7549	683.4432	499.9793	16.0822	0.6143	0.4921
2018-12-07 11:01:50.558	136167646	True	7	716.1213	505.9681	684.1042	504.0544	15.5188	697.5434	525.5424	719.1439	515.1536	15.2363	0.4025	0.4888	734.6993	486.3939	687.6928	499.405	15.8013	0.6143	0.4915
2018-12-07 11:01:50.575	136167663	True	7	733.2322	483.5753	688.7913	503.1937	15.70325	719.9911	483.9003	719.0906	511.5595	15.7435	0.4027	0.4883	746.4733	483.2503	692.4133	498.6387	15.663	0.6144	0.4914
2018-12-07 11:01:50.591	136167679	True	7	720.5204	500.9137	692.4939	503.1772	15.698	714.64	532.6964	718.4791	513.8341	15.9207	0.4026	0.4888	726.4007	469.131	696.5723	496.7123	15.4753	0.6143	0.4912
2018-12-07 11:01:50.608	136167696	True	7	732.7263	509.1606	696.9206	503.8574	15.77575	740.6699	531.6168	720.5484	515.6467	15.9117	0.4028	0.4889	724.7827	486.7043	700.0905	496.1987	15.6398	0.6143	0.4914
2018-12-07 11:01:50.625	136167713	True	7	732.3521	514.0606	700.6634	504.4915	15.58225	727.0488	529.7152	721.0822	517.0312	15.5415	0.4027	0.4888	737.6553	498.406	704.2344	496.4696	15.623	0.6144	0.4916
2018-12-07 11:01:50.642	136167730	True	7	734.3799	508.1615	704.3506	504.9002	15.4822	719.9058	538.0696	720.9365	518.9667	15.994	0.4027	0.4889	748.8541	478.2535	708.5595	495.2841	14.9704	0.6144	0.4914
2018-12-07 11:01:50.658	136167746	True	7	722.2438	506.3044	707.3584	505.0597	15.24385	702.4987	503.883	719.382	517.8761	14.9979	0.4026	0.4885	741.989	508.7258	712.6165	495.905	15.4898	0.6144	0.4917
2018-12-07 11:01:50.675	136167763	True	7	726.7835	479.477	710.4272	503.5955	15.2078	717.4271	470.4718	719.1522	514.268	15.1907	0.4027	0.4882	736.14	488.4821	715.8249	495.5025	15.2249	0.6144	0.4916
2018-12-07 11:01:50.691	136167779	True	7	759.4103	552.1053	715.0324	506.5495	16.03675	749.5967	583.1828	721.3605	519.4138	15.9832	0.4031	0.4894	769.224	521.0279	720.7018	497.1266	16.0903	0.6148	0.4919
2018-12-07 11:01:50.708	136167796	True	7	755.787	508.8027	719.5073	507.0649	15.2725	738.5748	504.9515	722.6097	518.5151	15.1172	0.4033	0.4886	772.9991	512.6539	726.085	498.5636	15.4278	0.615	0.4919
2018-12-07 11:01:50.725	136167813	True	7	780.3242	490.2958	724.743	506.5583	15.08075	791.1694	514.16	727.4429	518.3098	15.1007	0.4037	0.4887	769.4791	466.4316	730.4006	497.2448	15.0608	0.615	0.4914
2018-12-07 11:01:50.741	136167829	True	7	767.6149	542.595	729.195	508.9046	15.768	764.2498	553.8104	730.1561	520.7911	15.5516	0.4034	0.4891	770.9801	531.3796	735.1039	499.3193	15.9844	0.615	0.4919
2018-12-07 11:01:50.758	136167846	True	7	761.5307	524.9014	732.9863	509.8733	15.46315	751.9667	548.4244	731.8987	522.7725	15.6371	0.4033	0.489	771.0947	501.3783	739.2598	499.3965	15.2892	0.615	0.4915
2018-12-07 11:01:50.775	136167863	True	7	775.0033	483.0606	737.4171	508.6737	15.34945	767.5468	477.4561	734.5393	520.075	14.8826	0.4034	0.4883	782.4597	488.665	744.04	499.0118	15.8163	0.615	0.4913
2018-12-07 11:01:50.791	136167879	True	7	744.1321	531.0892	739.6262	510.2474	15.75175	718.3783	546.5617	733.9398	521.832	16.1764	0.403	0.489	769.8858	515.6168	747.738	500.0649	15.3271	0.6149	0.4916
2018-12-07 11:01:50.808	136167896	True	7	757.29	461.0515	742.3742	507.3796	15.25665	737.3428	464.3945	734.5035	518.4225	14.824	0.4031	0.4881	777.2372	457.7085	751.5753	497.1523	15.6893	0.615	0.4909
2018-12-07 11:01:50.824	136167912	True	7	770.4542	506.1486	745.7159	507.6143	14.42715	755.9259	481.6171	736.1478	516.1626	13.0725	0.4032	0.4883	784.9825	530.6801	755.5731	499.4355	15.7818	0.615	0.4917
2018-12-07 11:01:50.841	136167929	True	7	765.2621	527.4944	747.7996	508.8608	14.67495	764.489	552.5889	738.2226	518.2308	13.7373	0.4034	0.4891	766.0352	502.4	757.3765	499.4909	15.6126	0.615	0.4914
2018-12-07 11:01:50.858	136167946	True	7	792.9432	536.4954	751.2103	510.6355	14.6377	784.8426	547.9738	741.2983	519.9934	13.6265	0.4035	0.489	801.0438	525.0171	761.1222	501.2777	15.6489	0.6152	0.4917
2018-12-07 11:01:50.874	136167962	True	7	763.4203	512.7827	752.817	510.8299	14.53935	753.0272	497.3386	742.7985	518.7186	13.4361	0.4033	0.4885	773.8135	528.2267	762.8355	502.9412	15.6426	0.6151	0.4918
2018-12-07 11:01:50.891	136167979	True	7	760.1159	480.5229	754.0779	509.0156	14.45125	764.5543	492.2068	744.7781	517.3099	13.5048	0.4034	0.4884	755.6776	468.8391	763.3776	500.7213	15.3977	0.6149	0.4912
2018-12-07 11:01:50.907	136167995	True	7	846.6273	501.5967	760.2411	508.7213	14.38405	852.1956	505.6067	751.907	516.7372	13.3161	0.4046	0.4886	841.059	497.5867	768.5753	500.7056	15.452	0.616	0.4914
2018-12-07 11:01:50.924	136168012	True	7	852.2592	512.9849	766.8455	509.0182	14.85095	853.6035	533.5275	759.1842	518.071	14.0806	0.4047	0.4889	850.9149	492.4421	774.5068	499.9653	15.6213	0.6162	0.4914
2018-12-07 11:01:50.941	136168029	True	7	851.1807	502.5898	773.3221	508.5355	14.3159	843.8322	495.9638	765.8691	516.4189	13.1372	0.4046	0.4885	858.5291	509.2158	780.7754	500.6519	15.4946	0.6161	0.4915
2018-12-07 11:01:50.958	136168046	True	7	861.5392	487.6437	780.2855	506.8148	14.4647	859.6455	501.3927	773.3948	514.9784	13.2717	0.4047	0.4886	863.433	473.8947	787.1761	498.6511	15.6577	0.6162	0.4911
2018-12-07 11:01:50.974	136168062	True	7	854.5054	536.2445	786.6652	508.5204	14.86645	851.8181	574.0536	780.2585	518.2268	14.14	0.4045	0.4894	857.1926	498.4355	793.0718	498.8141	15.5929	0.6161	0.4914
2018-12-07 11:01:50.991	136168079	True	7	845.6056	523.6611	792.0734	509.7416	15.7169	825.1641	536.8536	784.9922	519.7728	15.5499	0.4043	0.489	866.0472	510.4686	799.1544	499.7105	15.8839	0.6162	0.4915
2018-12-07 11:01:51.007	136168095	True	7	846.4913	522.2764	797.4713	510.6271	15.5882	817.0132	542.2365	789.067	520.9966	15.5036	0.4043	0.489	875.9694	502.3163	805.8755	500.2576	15.6728	0.6163	0.4914
2018-12-07 11:01:51.024	136168112	True	7	834.3004	516.1553	801.7354	511.0283	15.7547	835.199	519.008	793.6657	520.8577	15.4135	0.4045	0.4888	833.4019	513.3025	809.8054	501.1988	16.0959	0.616	0.4915
2018-12-07 11:01:51.041	136168129	True	7	836.2628	523.1707	805.8795	511.7857	15.10205	819.5132	538.5208	797.2686	521.9266	14.7761	0.4043	0.4889	853.0124	507.8205	814.4905	501.6448	15.428	0.6161	0.4915
2018-12-07 11:01:51.057	136168145	True	7	848.4393	505.5522	810.4815	511.5547	15.1622	833.1474	469.9272	801.5305	518.7752	14.5395	0.4044	0.4882	863.7311	541.1773	819.4326	504.3344	15.7849	0.6162	0.4917
2018-12-07 11:01:51.074	136168162	True	7	859.2736	484.5051	815.6311	510.0695	14.98785	861.0309	496.8683	807.4194	517.6782	14.6778	0.4046	0.4885	857.5162	472.1418	823.8429	502.4607	15.2979	0.6161	0.4909
2018-12-07 11:01:51.091	136168179	True	7	826.957	497.7942	818.5072	509.6997	15.35215	835.1812	508.641	811.28	517.672	15.2675	0.4044	0.4886	818.7328	486.9474	825.7345	501.7274	15.4368	0.6158	0.4911
2018-12-07 11:01:51.107	136168195	True	7	864.9078	497.6353	822.9972	508.3904	15.2556	861.5708	490.5595	816.062	515.137	14.8787	0.4045	0.4884	868.2448	504.7112	829.9327	501.6439	15.6325	0.6162	0.4913
2018-12-07 11:01:51.124	136168212	True	7	854.4607	498.0182	826.6855	507.7046	15.24125	853.8298	485.9025	820.288	513.3893	14.9422	0.4045	0.4883	855.0915	510.1339	833.083	502.0197	15.5403	0.6161	0.4913
2018-12-07 11:01:51.141	136168229	True	7	839.4803	523.2285	828.946	508.7649	15.1518	860.0057	529.3058	823.9962	514.1339	14.6365	0.4045	0.4888	818.9548	517.1512	833.8958	503.3958	15.6671	0.6158	0.4913
2018-12-07 11:01:51.157	136168245	True	7	836.8994	501.9799	831.0167	507.8882	14.34005	826.4059	479.3372	825.8425	511.407	14.529	0.4043	0.4882	847.3928	524.6227	836.1909	504.3692	14.1511	0.6161	0.4914
2018-12-07 11:01:51.174	136168262	True	7	842.6631	506.4361	833.3027	507.5523	14.61145	850.8562	489.1869	829.0942	509.4161	15.068	0.4044	0.4883	834.47	523.6854	837.5114	505.6888	14.1549	0.6159	0.4914
2018-12-07 11:01:51.191	136168279	True	7	840.439	485.8942	835.0827	506.5207	14.39135	834.5213	460.7535	830.9461	506.6572	14.5171	0.4043	0.488	846.3566	511.0349	839.2194	506.3844	14.2656	0.616	0.4912
2018-12-07 11:01:51.208	136168296	True	7	831.1309	495.6237	836.5005	505.4554	14.4176	830.9276	491.7963	832.9843	504.8977	14.9229	0.4043	0.4884	831.3341	499.451	840.0168	506.0131	13.9123	0.6159	0.4911
2018-12-07 11:01:51.224	136168312	True	7	851.167	507.3049	838.7461	505.9944	14.62285	853.065	493.8266	835.859	504.3591	15.1047	0.4045	0.4884	849.269	520.7833	841.6326	507.6299	14.141	0.6161	0.4914
2018-12-07 11:01:51.241	136168329	True	7	845.5831	516.4056	840.312	506.473	14.50105	856.9797	511.3268	838.5231	504.6371	14.7938	0.4045	0.4886	834.1864	521.4845	842.1011	508.3088	14.2083	0.616	0.4914
2018-12-07 11:01:51.257	136168345	True	7	848.5315	520.3131	841.965	506.9409	14.58455	844.5641	511.615	840.1533	504.0764	15.0109	0.4044	0.4886	852.4988	529.0112	843.7763	509.8054	14.1582	0.6161	0.4915
2018-12-07 11:01:51.274	136168362	True	7	836.5756	504.2469	842.4092	506.3768	14.25815	827.5157	524.8941	840.3483	504.4875	14.9301	0.4043	0.4888	845.6354	483.5997	844.47	508.2661	13.5862	0.6161	0.491
2018-12-07 11:01:51.291	136168379	True	7	827.1088	541.2333	842.5452	508.3765	14.8944	824.8408	553.9862	840.6511	507.3651	15.583	0.4043	0.489	829.3769	528.4804	844.4394	509.3881	14.2058	0.6159	0.4915
2018-12-07 11:01:51.307	136168395	True	7	841.4156	533.3578	843.4488	510.3043	14.51485	838.4556	536.4647	841.4766	509.2614	14.8939	0.4044	0.4889	844.3756	530.2508	845.4208	511.3471	14.1358	0.616	0.4915
2018-12-07 11:01:51.324	136168412	True	7	844.5051	543.6841	843.3596	512.5446	14.9886	857.1096	547.6572	842.2324	511.6558	15.9933	0.4044	0.489	831.9006	539.7111	844.487	513.433	13.9839	0.6159	0.4916
2018-12-07 11:01:51.341	136168429	True	7	840.6104	527.4539	842.9854	513.6448	15.41215	836.9054	536.7151	841.7742	513.0511	16.7993	0.4043	0.4889	844.3152	518.1925	844.1964	514.2386	14.025	0.616	0.4914
2018-12-07 11:01:51.357	136168445	True	7	845.4193	494.0576	842.9392	512.8485	14.8502	839.7986	512.9798	841.6262	513.5066	15.7482	0.4042	0.4887	851.04	475.1353	844.2521	512.1906	13.9522	0.6161	0.4909
2018-12-07 11:01:51.374	136168462	True	7	831.9264	526.7059	841.9794	514.1629	14.8248	826.7	527.5914	840.5007	514.7356	15.7571	0.4041	0.4889	837.1527	525.8204	843.4583	513.59	13.8925	0.616	0.4915
2018-12-07 11:01:51.391	136168479	True	7	848.9722	547.1849	842.1687	516.0594	14.9166	856.2519	570.5985	841.2747	517.6291	15.9061	0.4044	0.4894	841.6925	523.7714	843.0628	514.4897	13.9271	0.616	0.4915
2018-12-07 11:01:51.407	136168495	True	7	798.9158	523.8745	839.4852	516.7204	15.09645	791.3765	514.6233	838.4902	517.6747	16.4806	0.4035	0.4888	806.4551	533.1257	840.4803	515.766	13.7123	0.6153	0.4918
2018-12-07 11:01:51.424	136168512	False	7	539.4	503.8217	539.4	503.8217	15.2703	511.1019	496.8457	511.1019	496.8457	16.3092	0.3994	0.4885	567.6982	510.7978	567.6982	510.7978	14.2314	0.6116	0.4915
2018-12-07 11:01:51.440	136168528	False	7	322.0782	497.8163	322.0782	497.8163	15.47725	295.05	489.635	295.05	489.635	16.8942	0.3959	0.4885	349.1063	505.9977	349.1063	505.9977	14.0603	0.6077	0.4915
2018-12-07 11:01:51.457	136168545	False	7	216.7306	521.5479	269.3372	509.6972	15.2096	217.5294	522.0525	256.2403	505.8644	16.4642	0.3943	0.4889	215.9317	521.0432	282.4341	513.53	13.955	0.6054	0.4918
2018-12-07 11:01:51.474	136168562	False	7	194.6434	517.1672	244.244	512.218	15.7278	176.1955	519.0622	229.3795	510.3099	17.2753	0.3939	0.489	213.0913	515.2722	259.1086	514.126	14.1803	0.6053	0.4917
2018-12-07 11:01:51.490	136168578	False	7	204.1268	531.1211	233.9635	517.0104	14.58045	205.4244	539.73	223.1864	517.7679	15.0032	0.394	0.4893	202.8291	522.5122	244.7407	516.253	14.1577	0.6052	0.4918
2018-12-07 11:01:51.507	136168595	False	7	207.3998	517.3628	228.38	517.1303	14.81575	208.69	509.1563	220.0865	516.0937	15.3768	0.3939	0.489	206.1097	525.5693	236.6736	518.1669	14.2547	0.6052	0.4918
2018-12-07 11:01:51.524	136168612	False	7	189.4906	509.1239	189.4906	509.1239	14.579	183.1613	495.4285	183.1613	495.4285	15.2138	0.3937	0.489	195.8199	522.8193	195.8199	522.8193	13.9442	0.605	0.4919
2018-12-07 11:01:51.540	136168628	False	7	199.7389	523.442	199.7389	523.442	14.8774	195.8484	523.5689	195.8484	523.5689	15.6464	0.3937	0.4893	203.6295	523.3151	203.6295	523.3151	14.1084	0.6051	0.4918
2018-12-07 11:01:51.557	136168645	False	7	186.3844	515.5215	193.0531	519.4767	14.6096	181.2855	520.5568	188.5576	522.0609	15.4118	0.3935	0.4893	191.4834	510.4862	197.5487	516.8925	13.8074	0.605	0.4917
2018-12-07 11:01:51.574	136168662	False	7	199.7044	539.0676	195.2683	526.0281	14.86645	198.6291	542.5031	191.9167	528.9014	15.4668	0.3936	0.4895	200.7797	535.6321	198.62	523.1547	14.2661	0.6051	0.492
2018-12-07 11:01:51.590	136168678	False	7	208.5224	533.9347	198.6115	528.0423	14.7023	207.3171	542.5157	195.8048	532.3595	15.3789	0.3937	0.4896	209.7277	525.3538	201.4181	523.7252	14.0257	0.6052	0.492
2018-12-07 11:01:51.607	136168695	False	7	208.1677	522.8369	200.5723	527.0132	14.7952	214.4033	555.0243	199.608	537.0018	15.5702	0.3936	0.4897	201.9321	490.6494	201.5367	517.0247	14.0202	0.6051	0.4917
2018-12-07 11:01:51.624	136168712	True	7	221.6471	522.5489	204.2002	526.266	14.69355	228.4305	552.9202	204.5778	539.7887	15.2828	0.3937	0.4897	214.8638	492.1776	203.8226	512.7433	14.1043	0.6052	0.4919
2018-12-07 11:01:51.640	136168728	True	7	208.0821	541.4567	204.84	528.5119	14.78715	203.053	548.9141	204.4512	541.2256	15.2681	0.3935	0.4898	213.1112	533.9993	205.2288	515.7982	14.3062	0.6051	0.4923
2018-12-07 11:01:51.657	136168745	True	7	208.6662	520.0165	205.4051	527.4348	14.28965	211.2481	525.2025	205.4212	539.2285	14.1263	0.3934	0.4895	206.0843	514.8305	205.3891	515.6412	14.453	0.605	0.4922
