timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 13:04:05.909	617717781	True	7	512.0736	374.4702	472.1495	369.7827	17.34365	527.2212	378.4806	469.2115	377.4565	17.4723	0.4155	0.519	496.926	370.4597	475.0875	362.1088	17.215	0.6316	0.5368
2017-07-21 13:04:05.925	617717797	True	7	591.1749	413.9072	480.739	372.1086	17.11625	562.0792	389.02	476.5469	377.7403	16.679	0.4164	0.5195	620.2705	438.7944	620.2705	438.7944	17.5535	0.6328	0.5377
2017-07-21 13:04:05.942	617717814	True	7	562.3129	493.5615	487.4463	379.1485	17.64415	555.1496	502.889	483.3152	384.7157	18.4241	0.4166	0.5209	569.4761	484.2339	569.4761	484.2339	16.8642	0.6326	0.5386
2017-07-21 13:04:05.959	617717831	True	7	559.5107	474.2097	493.6678	385.1616	17.57745	561.1006	481.4595	490.0285	390.4961	18.0446	0.4166	0.5207	557.9208	466.9599	563.6911	475.5859	17.1103	0.6326	0.5383
2017-07-21 13:04:05.975	617717847	True	7	579.2748	489.9015	500.645	392.0546	17.6051	585.5298	509.2877	585.5298	509.2877	18.1906	0.4167	0.5211	573.0199	470.5153	566.8041	473.8739	17.0196	0.6328	0.5384
2017-07-21 13:04:05.992	617717864	True	7	563.462	449.333	506.5002	396.3208	17.5014	548.6133	453.2841	548.6133	453.2841	17.9313	0.4164	0.5207	578.3108	445.3818	569.7111	466.6699	17.0715	0.6328	0.5382
2017-07-21 13:04:06.009	617717881	True	7	572.2925	462.7123	512.7011	401.4232	17.87055	567.7413	505.7635	558.1895	479.5573	18.3696	0.4165	0.521	576.8436	419.6612	571.1807	457.0669	17.3715	0.6328	0.538
2017-07-21 13:04:06.025	617717897	True	7	575.0278	470.619	518.6086	406.958	17.9321	596.9924	483.6171	571.1951	480.9608	18.3801	0.4167	0.5208	553.0631	457.6209	568.1202	457.0338	17.4841	0.6327	0.5384
2017-07-21 13:04:06.042	617717914	True	7	574.1656	482.2738	524.4548	413.0612	17.8229	569.3301	506.4598	570.7862	487.4308	18.6432	0.4165	0.521	579.0012	458.0878	569.7184	457.0821	17.0026	0.6328	0.5383
2017-07-21 13:04:06.059	617717931	True	7	578.2502	494.8641	530.4169	419.8186	17.99855	589.9457	524.0681	574.7227	494.9397	18.8127	0.4166	0.5212	566.5546	465.6602	569.3191	458.112	17.1844	0.6327	0.5383
2017-07-21 13:04:06.075	617717947	True	7	571.3602	506.7098	535.5771	427.2745	17.75005	569.8654	526.516	573.9645	500.445	18.3405	0.4164	0.5214	572.8551	486.9037	569.7405	461.4352	17.1596	0.6325	0.5386
2017-07-21 13:04:06.092	617717964	True	7	569.7386	491.8967	540.1754	433.3657	17.84205	575.4575	508.0792	574.2354	501.731	18.381	0.4164	0.5211	564.0198	475.7141	569.1391	462.974	17.3031	0.6326	0.5385
2017-07-21 13:04:06.109	617717981	True	7	591.8315	505.0915	545.4246	440.1029	17.77665	585.6544	507.2718	575.7727	502.6066	17.5906	0.4164	0.5212	598.0086	502.9112	571.9976	466.9687	17.9627	0.6327	0.5387
2017-07-21 13:04:06.125	617717997	True	7	589.8258	497.7634	549.944	446.0381	17.77675	579.6047	498.6669	576.2859	502.2874	17.709	0.4164	0.5211	600.0469	496.8599	574.6495	469.8533	17.8445	0.6326	0.5385
2017-07-21 13:04:06.142	617718014	True	7	568.2556	519.003	552.9058	453.0819	17.5096	562.0176	521.7298	574.8183	504.4919	17.5859	0.4163	0.5213	574.4935	516.2762	574.7556	474.0652	17.4333	0.6325	0.5387
2017-07-21 13:04:06.158	617718030	True	7	586.5579	500.0118	556.9957	458.8237	17.47155	566.8359	487.2719	574.053	502.9321	17.3498	0.4163	0.521	606.2798	512.7518	577.4554	477.5194	17.5933	0.6327	0.5386
2017-07-21 13:04:06.175	617718047	True	7	560.3011	476.9951	558.8185	462.7522	17.47545	554.3343	480.442	572.2363	500.9475	17.3324	0.4162	0.5209	566.2679	473.5482	576.7544	477.5548	17.6185	0.6325	0.5384
2017-07-21 13:04:06.192	617718064	True	7	564.4417	521.5135	560.7966	468.801	17.8129	567.9368	524.7735	571.8212	503.046	18.0376	0.4163	0.5214	560.9465	518.2537	575.7045	480.9171	17.5882	0.6326	0.5389
2017-07-21 13:04:06.208	617718080	True	7	564.8245	508.6281	562.7648	473.6532	17.7577	566.3906	535.6277	571.3251	505.8019	18.1332	0.4164	0.5215	563.2584	481.6285	574.8926	481.3546	17.3822	0.6327	0.5386
2017-07-21 13:04:06.225	617718097	True	7	577.332	494.4625	565.2046	477.457	17.6513	592.541	506.4206	572.9254	505.996	17.7583	0.4166	0.5212	562.1229	482.5045	574.0491	481.7942	17.5443	0.6328	0.5386
2017-07-21 13:04:06.242	617718114	True	7	572.7727	490.0992	566.869	480.5288	17.61655	569.8463	501.1739	572.6882	505.7686	17.7754	0.4165	0.5211	575.6992	479.0246	574.1699	481.9409	17.4577	0.6329	0.5386
2017-07-21 13:04:06.258	617718130	True	7	579.2624	522.0579	568.9371	485.3583	18.0099	601.9861	551.9869	574.7882	509.2128	18.161	0.4169	0.5215	556.5386	492.1288	573.0173	482.9116	17.8588	0.6328	0.5387
2017-07-21 13:04:06.275	617718147	True	7	574.7711	513.2931	570.5912	489.3533	17.5351	606.6108	542.3864	577.0663	511.7382	18.2215	0.4168	0.5215	542.9315	484.1998	571.0411	483.2932	16.8487	0.6327	0.5385
2017-07-21 13:04:06.292	617718164	True	7	574.8884	518.5927	572.1009	493.3938	17.56925	588.0582	557.0486	577.9451	515.0821	18.2575	0.4168	0.5217	561.7188	480.1367	570.335	483.3691	16.881	0.6328	0.5385
2017-07-21 13:04:06.308	617718180	True	7	578.2274	493.4781	573.5148	495.6144	17.51465	583.1943	526.8157	578.4465	516.2268	17.8679	0.4168	0.5211	573.2606	460.1406	570.3764	482.1711	17.1614	0.633	0.5383
2017-07-21 13:04:06.325	617718197	True	7	583.1943	513.5687	574.919	498.659	17.76745	568.1639	525.7166	577.9445	517.2134	18.0377	0.4167	0.5211	598.2247	501.4207	571.9464	483.4977	17.4972	0.6331	0.5385
2017-07-21 13:04:06.341	617718213	True	7	534.861	507.3482	572.3497	500.5983	17.8442	530.951	482.337	575.1055	515.3877	18.1611	0.4163	0.5207	538.7711	532.3593	569.9057	486.6173	17.5273	0.6326	0.5388
2017-07-21 13:04:06.358	617718230	True	7	547.2148	538.9619	570.9017	503.2875	17.88165	551.3998	534.2973	573.6304	516.8125	18.3509	0.4164	0.5212	543.0297	543.6265	568.1609	490.3684	17.4124	0.6326	0.5389
2017-07-21 13:04:06.375	617718247	True	7	529.1624	489.0505	568.3951	503.1583	17.7338	523.3386	463.7134	570.4927	513.8573	17.6505	0.4162	0.5205	534.9862	514.3877	566.0897	492.5225	17.8171	0.6326	0.5387
2017-07-21 13:04:06.391	617718263	True	7	539.6641	514.7263	566.2787	504.2939	17.48525	537.1057	512.6379	568.2792	513.8975	17.9315	0.4163	0.521	542.2225	516.8146	564.2782	494.6905	17.039	0.6326	0.5386
2017-07-21 13:04:06.408	617718280	True	7	554.1732	491.6734	565.2706	504.4803	17.9342	576.2042	492.7356	568.7014	513.4582	18.1536	0.4164	0.5208	532.1422	490.6112	561.8395	495.5026	17.7148	0.6326	0.5384
2017-07-21 13:04:06.425	617718297	True	7	548.9421	509.3156	563.8668	505.4468	18.09015	547.6901	503.7799	567.1697	512.9343	18.2019	0.4162	0.5209	550.1942	514.8513	560.5638	497.9592	17.9784	0.6325	0.5387
2017-07-21 13:04:06.441	617718313	True	7	531.6813	503.7666	561.439	505.8954	18.30395	545.4466	522.0823	565.1746	513.7654	18.8532	0.4161	0.5211	517.9161	485.451	557.7034	498.0255	17.7547	0.6322	0.5384
2017-07-21 13:04:06.458	617718330	True	7	535.5681	519.2191	559.314	507.0602	18.42105	517.972	503.3363	561.9464	513.1459	18.6074	0.4159	0.5209	553.1641	535.102	556.6817	500.9747	18.2347	0.6323	0.5388
2017-07-21 13:04:06.475	617718347	True	7	520.3728	492.4263	556.2927	506.4121	18.42105	505.4067	527.5212	557.7587	513.7596	19.0495	0.4158	0.5211	535.3389	457.3314	554.8266	499.0646	17.7926	0.6322	0.5382
2017-07-21 13:04:06.491	617718363	True	7	541.65	496.2272	554.7166	505.8208	18.43475	536.3502	524.4924	555.7709	514.1836	19.1533	0.4159	0.5211	546.9498	467.9621	553.6622	497.458	17.7162	0.6321	0.5383
2017-07-21 13:04:06.508	617718380	True	7	533.3542	509.2786	552.7416	506.1908	18.7027	516.6578	517.5341	552.6079	514.4365	18.9482	0.4157	0.521	550.0505	501.0232	552.8754	497.9453	18.4572	0.6321	0.5386
2017-07-21 13:04:06.525	617718397	True	7	549.0789	513.1759	551.525	506.6099	18.82905	548.3391	514.821	551.3194	514.5276	19.1574	0.4158	0.5212	549.8186	511.5308	551.7305	498.6923	18.5007	0.6321	0.5388
2017-07-21 13:04:06.541	617718413	True	7	530.8175	502.285	549.3543	506.4604	18.70495	517.8916	509.2747	548.392	514.3815	19.1027	0.4156	0.521	543.7434	495.2953	550.3167	498.5393	18.3072	0.632	0.5384
2017-07-21 13:04:06.558	617718430	True	7	511.1702	450.2671	546.3818	502.9117	18.57395	510.4906	465.5853	545.3463	511.3091	19.005	0.4157	0.5203	511.8498	434.9488	547.4174	494.5141	18.1429	0.6318	0.5377
2017-07-21 13:04:06.575	617718447	True	7	532.4225	504.063	544.5511	502.8553	18.8535	522.3369	517.0027	543.0481	511.772	19.3832	0.4157	0.521	542.5082	491.1232	546.0542	493.9387	18.3238	0.632	0.5384
2017-07-21 13:04:06.591	617718463	True	7	525.6439	460.6328	542.7551	500.4775	18.541	531.9186	484.7259	541.5894	510.3588	18.8589	0.4158	0.5207	519.3692	436.5398	543.9207	490.5963	18.2231	0.6318	0.538
2017-07-21 13:04:06.608	617718480	True	7	548.3837	482.2109	542.3576	498.8344	18.6119	550.6609	486.6225	541.1871	508.4958	18.7417	0.416	0.5208	546.1063	477.7992	543.5282	489.1731	18.4821	0.6321	0.5384
2017-07-21 13:04:06.624	617718496	True	7	538.4919	488.2552	541.4508	497.7736	18.55135	549.3267	532.2846	540.8398	509.3	18.953	0.416	0.5212	527.6571	444.2259	542.0618	486.2471	18.1497	0.6319	0.5382
2017-07-21 13:04:06.641	617718513	True	7	531.5166	440.2873	540.0594	494.0489	18.35415	533.5443	463.7465	539.333	506.4122	18.4414	0.4159	0.5205	529.4888	416.8281	540.7858	481.6856	18.2669	0.632	0.538
2017-07-21 13:04:06.658	617718530	True	7	537.3728	456.438	539.1798	491.3836	18.06315	533.6232	483.1117	538.2502	504.7788	18.2497	0.416	0.5207	541.1224	429.7644	540.1095	477.9883	17.8766	0.6321	0.5381
2017-07-21 13:04:06.675	617718547	True	7	514.722	435.8183	536.9539	487.1353	18.15075	509.1732	444.624	535.408	500.2431	18.2214	0.4158	0.5203	520.2708	427.0126	538.4999	474.0275	18.0801	0.632	0.5382
2017-07-21 13:04:06.691	617718563	True	7	555.2587	471.9251	537.3209	485.274	18.51535	529.3687	476.3771	533.8719	497.852	18.1972	0.4159	0.5206	581.1488	467.4732	540.7698	472.696	18.8335	0.6324	0.5385
2017-07-21 13:04:06.708	617718580	True	7	602.3557	457.0838	540.6068	482.5629	18.3826	597.7291	446.3589	536.8211	493.591	18.2238	0.4167	0.5203	606.9824	467.8086	544.3926	471.5348	18.5414	0.633	0.5385
2017-07-21 13:04:06.724	617718596	True	7	568.4414	445.631	541.8862	479.5901	18.42635	556.0963	444.4402	537.4318	489.7258	18.287	0.4165	0.5203	580.7866	446.8218	546.3405	469.4545	18.5657	0.6329	0.5383
2017-07-21 13:04:06.741	617718613	True	7	586.6862	456.9606	544.2573	477.1437	18.344	589.8115	452.6734	540.327	486.4756	18.1254	0.4167	0.5204	583.5608	461.2478	548.1875	467.8118	18.5626	0.633	0.5384
2017-07-21 13:04:06.758	617718630	True	7	563.0763	455.0557	545.8442	474.7889	18.1677	582.2551	462.3972	543.2556	484.4557	18.3283	0.4166	0.5205	543.8975	447.7142	548.4328	465.1221	18.0071	0.6327	0.5382
2017-07-21 13:04:06.774	617718646	True	7	588.0579	457.4496	548.7366	472.3174	18.65235	609.2881	490.8104	547.5162	483.5693	19.335	0.4167	0.5208	566.8276	424.0888	549.9569	461.0652	17.9697	0.6328	0.5378
2017-07-21 13:04:06.791	617718663	True	7	575.8073	459.276	551.0756	470.7397	18.70025	564.0494	466.6876	549.3702	482.2384	19.2489	0.4164	0.5205	587.5652	451.8643	552.7811	459.2411	18.1516	0.6329	0.5381
2017-07-21 13:04:06.808	617718680	True	7	586.8035	477.1138	553.8693	470.0191	18.85025	603.4438	491.8359	553.3336	481.8581	19.3421	0.4166	0.5206	570.1632	462.3918	554.405	458.1803	18.3584	0.6328	0.5382
2017-07-21 13:04:06.824	617718696	True	7	599.7089	447.6177	557.1891	467.9433	18.73695	602.9861	475.5919	556.7119	480.8589	19.26	0.4166	0.5204	596.4317	419.6436	557.6664	455.0278	18.2139	0.633	0.5377
MSG	2017-07-21 13:04:06.859	617718716	stop_trial
2017-07-21 13:04:06.841	617718713	True	7	593.4603	469.7672	560.1326	467.0816	18.74995	608.524	466.3023	560.7307	479.2478	19.2806	0.4166	0.5202	578.3965	473.2321	559.5347	454.9153	18.2193	0.6329	0.5381
2017-07-21 13:04:06.858	617718730	True	7	590.4983	488.0934	563.0207	467.5128	19.01495	620.448	501.9569	565.388	479.6549	19.5238	0.4166	0.5205	560.5486	474.2299	560.6535	455.3709	18.5061	0.6328	0.5381
MSG	2017-07-21 13:04:06.881	617718739	stop_recording
MSG	2017-07-21 13:04:06.881	617718739	
MSG	2017-07-21 13:04:06.896	617718756	var background #ffffff
MSG	2017-07-21 13:04:06.898	617718758	var experiment_file exampleExperimentReading.osexp
MSG	2017-07-21 13:04:06.900	617718760	var disable_garbage_collection yes
MSG	2017-07-21 13:04:06.902	617718762	var color_backend legacy
MSG	2017-07-21 13:04:06.904	617718764	var datetime 07/21/17 13:02:09
MSG	2017-07-21 13:04:06.906	617718766	var count_instructions 0
MSG	2017-07-21 13:04:06.908	617718768	var time_block_sequence 107432
MSG	2017-07-21 13:04:06.910	617718770	var count_pygaze_log 0
MSG	2017-07-21 13:04:06.912	617718772	var count_key_finish_reading 0
MSG	2017-07-21 13:04:06.914	617718774	var sound_channels 2
MSG	2017-07-21 13:04:06.916	617718776	var title EyeTribe Reading Experiment
MSG	2017-07-21 13:04:06.918	617718778	var opensesame_codename Jazzy James
MSG	2017-07-21 13:04:06.920	617718780	var coordinates relative
MSG	2017-07-21 13:04:06.922	617718782	var sampler_backend legacy
MSG	2017-07-21 13:04:06.924	617718784	var count_pygaze_stop_recording 0
MSG	2017-07-21 13:04:06.926	617718775	var option_2 b) hiking.
MSG	2017-07-21 13:04:06.928	617718777	var option_1 a) fishing.
MSG	2017-07-21 13:04:06.930	617718779	var count_pygaze_init 0
MSG	2017-07-21 13:04:06.932	617718781	var practice no
MSG	2017-07-21 13:04:06.934	617718783	var correct_response left
MSG	2017-07-21 13:04:06.936	617718785	var response_time_key_finish_reading 5322
MSG	2017-07-21 13:04:06.938	617718787	var time_experiment 1372
MSG	2017-07-21 13:04:06.940	617718789	var logfile C:/Users/Sebastian Korinth/Desktop/subject-7.csv
MSG	2017-07-21 13:04:06.942	617718791	var time_key_response 114825
MSG	2017-07-21 13:04:06.944	617718793	var stimulus Tom’s father used to go fishing with his kids until they became vegetarian.
MSG	2017-07-21 13:04:06.946	617718795	var time_trial_sequence 107495
MSG	2017-07-21 13:04:06.948	617718797	var correct 0
MSG	2017-07-21 13:04:06.950	617718799	var count_key_response 0
MSG	2017-07-21 13:04:06.952	617718801	var count_experiment 0
MSG	2017-07-21 13:04:06.954	617718803	var time_trial_loop 107432
MSG	2017-07-21 13:04:06.956	617718805	var count_trial_loop 0
MSG	2017-07-21 13:04:06.958	617718807	var average_response_time 3725
MSG	2017-07-21 13:04:06.960	617718809	var response_time_end_of_experiment None
MSG	2017-07-21 13:04:06.962	617718811	var subject_parity odd
MSG	2017-07-21 13:04:06.964	617718808	var foreground black
MSG	2017-07-21 13:04:06.966	617718810	var response_time_instructions 64932
MSG	2017-07-21 13:04:06.968	617718812	var uniform_coordinates no
MSG	2017-07-21 13:04:06.970	617718814	var time_save_screen 109259
MSG	2017-07-21 13:04:06.972	617718816	var count_question 0
MSG	2017-07-21 13:04:06.974	617718818	var description eyeR example
MSG	2017-07-21 13:04:06.976	617718820	var fullscreen yes
MSG	2017-07-21 13:04:06.978	617718822	var live_row_trial_loop 0
MSG	2017-07-21 13:04:06.980	617718824	var response_instructions space
MSG	2017-07-21 13:04:06.982	617718826	var clock_backend legacy
MSG	2017-07-21 13:04:06.984	617718828	var experiment_path C:\Users\Sebastian Korinth\Desktop
MSG	2017-07-21 13:04:06.986	617718830	var time_pygaze_init 66313
MSG	2017-07-21 13:04:06.988	617718832	var sound_sample_size -16
MSG	2017-07-21 13:04:06.990	617718834	var time_pygaze_stop_recording 116955
MSG	2017-07-21 13:04:06.992	617718836	var time_key_finish_reading 109495
MSG	2017-07-21 13:04:06.994	617718838	var font_underline no
MSG	2017-07-21 13:04:06.997	617718841	var time_question 114824
MSG	2017-07-21 13:04:06.999	617718843	var response_time 2128
MSG	2017-07-21 13:04:07.1	617718845	var live_row 0
MSG	2017-07-21 13:04:07.3	617718847	var acc 0
MSG	2017-07-21 13:04:07.5	617718844	var response_end_of_experiment None
MSG	2017-07-21 13:04:07.7	617718846	var time_pygaze_log 116978
MSG	2017-07-21 13:04:07.9	617718848	var canvas_backend legacy
MSG	2017-07-21 13:04:07.11	617718850	var count_logger 0
MSG	2017-07-21 13:04:07.13	617718852	var form_clicks no
MSG	2017-07-21 13:04:07.15	617718854	var mouse_backend legacy
MSG	2017-07-21 13:04:07.17	617718856	var time_pygaze_drift_correct 107495
MSG	2017-07-21 13:04:07.19	617718858	var height 1080
MSG	2017-07-21 13:04:07.21	617718860	var count_trial_sequence 0
MSG	2017-07-21 13:04:07.23	617718862	var count_blockloop 0
MSG	2017-07-21 13:04:07.25	617718864	var total_responses 2
MSG	2017-07-21 13:04:07.27	617718866	var repeat_cycle 0
MSG	2017-07-21 13:04:07.29	617718868	var width 1920
MSG	2017-07-21 13:04:07.31	617718870	var question The kids went: 
MSG	2017-07-21 13:04:07.33	617718872	var start experiment
MSG	2017-07-21 13:04:07.35	617718874	var correct_key_finish_reading 0
MSG	2017-07-21 13:04:07.37	617718876	var count_end_of_experiment 0
MSG	2017-07-21 13:04:07.39	617718878	var live_row_blockloop 0
MSG	2017-07-21 13:04:07.41	617718880	var font_bold no
MSG	2017-07-21 13:04:07.43	617718882	var sound_freq 48000
MSG	2017-07-21 13:04:07.45	617718884	var response_key_finish_reading space
MSG	2017-07-21 13:04:07.47	617718893	var round_decimals 2
MSG	2017-07-21 13:04:07.49	617718895	var opensesame_version 3.1.4
MSG	2017-07-21 13:04:07.51	617718897	var keyboard_backend legacy
MSG	2017-07-21 13:04:07.53	617718899	var compensation 0
MSG	2017-07-21 13:04:07.55	617718901	var total_response_time 7450
MSG	2017-07-21 13:04:07.57	617718903	var bidi yes
MSG	2017-07-21 13:04:07.59	617718905	var correct_key_response 0
MSG	2017-07-21 13:04:07.61	617718907	var time_blockloop 107426
MSG	2017-07-21 13:04:07.63	617718909	var sound_buf_size 1024
MSG	2017-07-21 13:04:07.65	617718911	var font_italic no
MSG	2017-07-21 13:04:07.68	617718914	var time_pygaze_start_recording 109257
MSG	2017-07-21 13:04:07.70	617718916	var stim_id 1
MSG	2017-07-21 13:04:07.72	617718918	var time_end_of_experiment None
MSG	2017-07-21 13:04:07.74	617718920	var count_save_screen 0
MSG	2017-07-21 13:04:07.76	617718922	var font_family mono
MSG	2017-07-21 13:04:07.78	617718924	var accuracy 0
MSG	2017-07-21 13:04:07.80	617718926	var response_key_response left
MSG	2017-07-21 13:04:07.82	617718923	var time_logger None
MSG	2017-07-21 13:04:07.84	617718925	var driftY 500
MSG	2017-07-21 13:04:07.86	617718927	var driftX 100
MSG	2017-07-21 13:04:07.88	617718929	var response_time_key_response 2128
MSG	2017-07-21 13:04:07.90	617718931	var correct_instructions undefined
MSG	2017-07-21 13:04:07.92	617718933	var total_correct 0
MSG	2017-07-21 13:04:07.94	617718935	var count_block_sequence 0
MSG	2017-07-21 13:04:07.96	617718937	var avg_rt 3725
MSG	2017-07-21 13:04:07.98	617718939	var response left
MSG	2017-07-21 13:04:07.100	617718941	var count_pygaze_start_recording 0
MSG	2017-07-21 13:04:07.102	617718943	var task 0
MSG	2017-07-21 13:04:07.104	617718945	var font_size 18
MSG	2017-07-21 13:04:07.106	617718947	var count_pygaze_drift_correct 0
MSG	2017-07-21 13:04:07.108	617718949	var subject_nr 7
MSG	2017-07-21 13:04:07.110	617718951	var time_instructions 1381
MSG	2017-07-21 13:04:08.657	617720516	start_recording
MSG	2017-07-21 13:04:08.658	617720517	start_trial 1
2017-07-21 13:04:08.657	617720529	True	7	83.7263	524.2907	94.7895	508.7064	17.84175	67.5688	540.3527	72.2555	523.9929	18.1577	0.4089	0.522	99.8838	508.2288	117.3235	493.42	17.5258	0.6257	0.5396
2017-07-21 13:04:08.890	617720762	False	4	307.229	556.9563	307.229	556.9563	16.0864	307.229	556.9563	307.229	556.9563	16.0864	0.628	0.5381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:04:08.906	617720778	False	4	221.2505	575.4551	264.185	566.2175	13.6743	221.2505	575.4551	264.185	566.2175	17.1124	0.4111	0.5206	0.0	0.0	0.0	0.0	10.2362	0.6402	0.5175
2017-07-21 13:04:08.923	617720795	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:04:08.940	617720812	False	7	263.9135	528.9868	264.0211	553.7703	17.23665	256.787	545.1244	261.6355	559.1723	17.41	0.4112	0.5206	271.0399	512.8491	90.7307	171.6765	17.0633	0.6277	0.5385
2017-07-21 13:04:08.956	617720828	False	7	246.2607	521.3804	259.4868	545.5647	17.43115	225.6875	530.2731	252.5046	551.8678	17.7828	0.4109	0.5206	266.8339	512.4876	135.4949	258.2933	17.0795	0.6277	0.5385
2017-07-21 13:04:08.973	617720845	False	7	234.7951	519.6766	254.4025	540.2298	17.34705	225.535	538.6124	246.9227	549.1198	18.023	0.4108	0.5209	244.0552	500.7408	158.0832	308.5658	16.6711	0.6275	0.5385
2017-07-21 13:04:08.990	617720862	False	7	232.2478	536.0368	232.2478	536.0368	17.35995	216.2344	561.1288	216.2344	561.1288	18.1197	0.4107	0.5211	248.2612	510.9448	248.2612	510.9448	16.6002	0.6274	0.5386
2017-07-21 13:04:09.006	617720878	False	7	269.8051	545.9366	269.8051	545.9366	17.7641	261.0871	548.8021	261.0871	548.8021	17.9702	0.4109	0.5209	278.5231	543.0713	278.5231	543.0713	17.558	0.6277	0.5389
2017-07-21 13:04:09.023	617720895	False	7	238.4843	522.0349	254.1247	533.9705	17.1962	236.0267	534.1609	248.5409	541.4722	17.7075	0.4107	0.521	240.9419	509.9088	259.7085	526.4689	16.6849	0.6274	0.5386
2017-07-21 13:04:09.039	617720911	False	7	146.9158	518.618	218.2099	528.811	17.60435	113.2487	520.3377	203.2305	534.3849	18.1147	0.4094	0.5209	180.5828	516.8984	233.1893	523.237	17.094	0.6263	0.5388
2017-07-21 13:04:09.056	617720928	False	7	104.1454	530.5347	189.2828	529.2111	17.6879	88.7971	548.5657	174.1786	537.9257	18.4446	0.4088	0.5213	119.4937	512.5037	204.3871	520.4966	16.9312	0.6253	0.5388
2017-07-21 13:04:09.073	617720945	False	7	135.2084	547.5472	178.0037	532.9097	17.82795	131.9991	578.4863	165.289	546.155	18.4932	0.4091	0.5216	138.4176	516.6083	190.7184	519.6644	17.1627	0.6254	0.5388
2017-07-21 13:04:09.089	617720961	True	7	133.992	520.124	170.158	530.7399	17.345	132.8611	540.7682	159.4182	545.2998	18.0394	0.409	0.5212	135.1228	499.4799	180.8979	516.1799	16.6506	0.6254	0.5387
2017-07-21 13:04:09.106	617720978	True	7	125.8748	537.3601	163.2547	531.7032	17.584	103.6302	560.614	150.8373	547.6047	18.2043	0.4089	0.5214	148.1195	514.1062	175.672	515.8017	16.9637	0.6255	0.5388
