timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:24:39.956	615351828	True	7	623.8	484.0453	564.9493	488.7723	16.38475	624.7056	517.7175	584.4449	520.2601	16.675	0.3519	0.5712	622.8945	450.3732	545.4536	457.2845	16.0945	0.5607	0.5663
2017-07-21 12:24:39.973	615351845	True	7	603.5391	479.3749	569.4179	487.8905	15.97985	628.4386	524.5668	588.7232	520.3396	16.6285	0.352	0.5712	578.6395	434.183	550.1127	455.4414	15.3312	0.5604	0.5661
2017-07-21 12:24:39.989	615351861	True	7	592.7601	534.9651	573.1387	490.524	16.43705	609.0654	553.0836	591.7072	522.4012	16.7557	0.3518	0.5714	576.4549	516.8467	554.5702	458.6467	16.1184	0.5604	0.5669
2017-07-21 12:24:40.006	615351878	True	7	609.0005	488.7	577.578	490.3862	16.4679	627.5646	545.8279	595.8103	523.852	16.7507	0.3519	0.5713	590.4363	431.5721	559.3456	456.9205	16.1851	0.5605	0.566
2017-07-21 12:24:40.023	615351895	True	7	609.5	486.9329	581.4636	490.4164	15.4367	631.8766	514.3434	599.7242	523.3936	16.3845	0.352	0.5711	587.1234	459.5224	563.2031	457.4393	14.4889	0.5604	0.5662
2017-07-21 12:24:40.040	615351912	True	7	602.4924	496.4854	585.2031	490.6049	16.03495	623.7418	509.3546	603.5217	522.612	16.7528	0.3519	0.571	581.243	483.6162	566.8846	458.5977	15.3171	0.5604	0.5664
2017-07-21 12:24:40.056	615351928	True	7	590.9662	473.7534	587.8163	489.4178	16.11055	619.0655	488.6324	606.178	520.6035	17.0212	0.3517	0.5708	562.867	458.8743	569.4545	458.2321	15.1999	0.5601	0.5659
2017-07-21 12:24:40.073	615351945	True	7	616.2405	464.2299	590.4671	487.9414	15.6175	662.2619	493.6851	610.4429	518.8316	16.2545	0.352	0.5709	570.2191	434.7748	570.4916	457.0511	14.9805	0.5601	0.5658
2017-07-21 12:24:40.089	615351961	True	7	607.443	462.9888	592.4429	486.5373	15.98885	634.028	515.6609	612.8863	518.9642	16.8918	0.3516	0.571	580.858	410.3167	571.9996	454.1101	15.0859	0.5601	0.5656
2017-07-21 12:24:40.106	615351978	True	7	604.4904	495.1578	594.3329	487.1158	16.24345	633.7805	518.7402	615.294	519.0296	16.7064	0.3516	0.571	575.2003	471.5754	573.372	455.2019	15.7805	0.5601	0.5659
2017-07-21 12:24:40.123	615351995	True	7	621.4323	466.4355	596.8821	485.8097	15.9418	653.3412	490.4886	618.6394	517.2228	16.7208	0.3518	0.5706	589.5233	442.3824	575.125	454.3965	15.1628	0.5601	0.5657
2017-07-21 12:24:40.139	615352011	True	7	611.9561	484.572	598.9647	485.5369	15.73345	631.0342	538.33	620.5558	518.1228	16.5506	0.3516	0.571	592.878	430.8141	577.3736	452.9508	14.9163	0.5602	0.5655
2017-07-21 12:24:40.156	615352028	True	7	608.5308	513.2177	600.6306	487.1965	15.88565	642.3624	541.5226	623.0043	519.3937	16.6916	0.3518	0.5709	574.6992	484.9127	578.2568	454.9993	15.0797	0.5601	0.566
2017-07-21 12:24:40.173	615352045	True	7	591.8699	504.8805	601.0192	488.2007	16.0979	611.2744	535.3036	623.3677	520.5065	16.7399	0.3516	0.5708	572.4655	474.4574	578.6705	455.8948	15.4559	0.5602	0.5659
2017-07-21 12:24:40.189	615352061	True	7	618.5655	483.4	602.7184	488.1226	15.85325	636.7248	506.5763	624.8496	520.1121	16.2102	0.3519	0.5706	600.4062	460.2238	580.587	456.133	15.4963	0.5605	0.5656
2017-07-21 12:24:40.206	615352078	True	7	613.1204	502.0557	604.4772	488.8342	15.40195	640.9792	529.854	626.956	520.7001	15.7513	0.352	0.5708	585.2615	474.2573	581.9985	456.9683	15.0526	0.5604	0.5658
2017-07-21 12:24:40.223	615352095	True	7	601.1251	495.8732	605.1302	489.2577	15.54505	633.3044	525.6807	628.2849	520.8627	16.1435	0.352	0.5709	568.9459	466.0657	581.9755	457.6528	14.9466	0.5603	0.5659
2017-07-21 12:24:40.239	615352111	True	7	629.8765	474.3051	607.5649	488.6547	15.66655	657.5848	515.4067	631.2534	520.53	16.503	0.3523	0.5709	602.1681	433.2033	583.8766	456.7794	14.8301	0.5608	0.5656
2017-07-21 12:24:40.256	615352128	True	7	708.6644	498.4961	614.4757	489.2852	15.7991	719.6777	498.2687	637.4401	519.436	15.9839	0.3534	0.5709	697.6511	498.7235	591.5112	459.1344	15.6143	0.562	0.5662
2017-07-21 12:24:40.272	615352144	True	7	676.5018	500.0372	619.4788	489.9077	15.73875	703.1069	483.8209	642.946	517.339	16.2554	0.3533	0.5707	649.8968	516.2535	596.0116	462.4766	15.2221	0.5615	0.5665
2017-07-21 12:24:40.289	615352161	True	7	695.9204	498.0076	625.4288	490.669	15.7966	725.0264	497.4918	649.1436	516.365	16.031	0.3534	0.5709	666.8145	498.5234	601.7141	464.9731	15.5622	0.5616	0.5663
2017-07-21 12:24:40.306	615352178	True	7	679.3627	491.6127	629.4647	491.059	15.9077	698.8318	516.2885	653.23	516.1054	16.4407	0.353	0.5709	659.8936	466.937	605.6993	466.0127	15.3747	0.5615	0.566
2017-07-21 12:24:40.322	615352194	True	7	698.6124	476.5493	634.3321	490.2916	15.4965	737.8212	504.7191	659.2237	514.9991	15.996	0.3533	0.5709	659.4037	448.3796	609.4406	465.5839	14.997	0.5614	0.5656
2017-07-21 12:24:40.339	615352211	True	7	684.5545	482.5737	638.4295	489.7219	15.70245	723.9103	492.185	664.5253	513.338	16.2705	0.3533	0.5707	645.1987	472.9623	612.3334	466.1058	15.1344	0.5613	0.5657
2017-07-21 12:24:40.356	615352228	True	7	685.0776	502.8032	642.2136	490.1772	16.0076	719.2581	490.7912	669.3008	511.0206	16.4166	0.3533	0.5707	650.8972	514.8152	615.1262	469.3339	15.5986	0.5614	0.5661
2017-07-21 12:24:40.372	615352244	True	7	686.0779	518.0205	646.098	491.9815	16.49205	711.7548	504.1259	673.511	510.2639	16.367	0.3533	0.5707	660.4009	531.915	618.685	473.6992	16.6171	0.5616	0.5662
2017-07-21 12:24:40.389	615352261	True	7	678.3516	483.8203	649.6224	491.7676	16.3388	706.1392	492.0875	677.1463	508.738	16.6622	0.3534	0.5703	650.564	475.553	622.0982	474.7971	16.0154	0.5616	0.5656
2017-07-21 12:24:40.406	615352278	True	7	723.1211	478.5738	655.7817	490.5307	15.90365	767.1116	513.6277	684.4859	508.2107	16.4645	0.3539	0.5704	679.1305	443.5198	627.0779	472.8505	15.3428	0.5618	0.5653
2017-07-21 12:24:40.422	615352294	True	7	707.5039	499.9562	660.5883	491.2006	16.21645	753.225	513.9669	690.5239	507.8881	16.616	0.3539	0.5703	661.7828	485.9455	630.6529	474.5132	15.8169	0.5617	0.5659
2017-07-21 12:24:40.439	615352311	True	7	687.9567	466.2121	664.0074	489.8478	16.452	713.7002	510.784	693.9021	507.8365	16.8259	0.3536	0.5702	662.2131	421.6401	634.1127	471.859	16.0781	0.5617	0.5652
2017-07-21 12:24:40.456	615352328	True	7	685.0768	499.0486	667.1241	490.3351	16.23975	730.4301	510.2409	698.1491	507.839	16.4538	0.3538	0.5702	639.7236	487.8564	636.0991	472.8312	16.0257	0.5616	0.5658
2017-07-21 12:24:40.472	615352344	True	7	689.1747	498.5987	670.3995	491.0742	15.71495	742.277	514.0721	702.9128	508.3416	16.3417	0.3538	0.5703	636.0724	483.1252	637.8864	473.8067	15.0882	0.5616	0.5658
2017-07-21 12:24:40.489	615352361	True	7	691.7921	463.7599	673.2791	489.8008	16.12065	729.6637	503.9056	706.1273	508.1568	16.6391	0.3537	0.5702	653.9205	423.6141	640.4311	471.4449	15.6022	0.5617	0.5653
2017-07-21 12:24:40.506	615352378	True	7	677.1968	500.2925	675.185	490.6946	16.1786	725.5276	528.1624	709.2363	509.1563	16.7896	0.3536	0.5705	628.8659	472.4226	641.1339	472.233	15.5676	0.5615	0.5657
2017-07-21 12:24:40.522	615352394	True	7	705.7527	485.8132	678.6292	490.2876	16.43515	744.5557	518.9852	713.2457	509.5932	16.6998	0.3537	0.5703	666.9496	452.6413	644.013	470.9821	16.1705	0.5616	0.5654
2017-07-21 12:24:40.539	615352411	True	7	686.2469	503.356	680.4814	491.2984	15.8846	739.6108	533.8173	716.4741	511.2906	16.4178	0.3537	0.5705	632.8831	472.8946	644.4888	471.306	15.3514	0.5614	0.5656
2017-07-21 12:24:40.555	615352427	True	7	741.1088	481.6665	685.5629	490.7534	15.91035	792.532	513.7598	722.9407	511.1735	16.4812	0.3543	0.5704	689.6856	449.5732	648.1854	470.3332	15.3395	0.5621	0.5654
2017-07-21 12:24:40.572	615352444	False	7	862.3535	536.1911	862.3535	536.1911	16.73155	902.7248	501.5594	902.7248	501.5594	16.3176	0.356	0.5704	821.9822	570.8229	821.9822	570.8229	17.1455	0.5641	0.5665
2017-07-21 12:24:40.589	615352461	False	7	805.0572	485.0889	805.0572	485.0889	15.99645	834.7661	504.5988	834.7661	504.5988	16.3178	0.3556	0.5703	775.3483	465.579	775.3483	465.579	15.6751	0.5635	0.5654
2017-07-21 12:24:40.606	615352478	False	7	817.62	499.65	811.3466	492.3788	16.1889	859.0786	515.5405	846.9379	510.0767	16.6033	0.3557	0.5705	776.1614	483.7594	775.7554	474.6808	15.7745	0.5634	0.5657
2017-07-21 12:24:40.622	615352494	False	7	826.7485	473.7659	816.5131	486.1605	16.1352	855.2537	501.5868	849.7423	507.244	16.3093	0.3556	0.5704	798.2433	445.9451	783.2839	465.077	15.9611	0.5635	0.5653
2017-07-21 12:24:40.639	615352511	False	7	830.5869	486.3936	820.0905	486.2047	16.1206	873.5496	520.7377	855.7732	510.6436	16.3832	0.3557	0.5706	787.6241	452.0496	784.4079	461.7659	15.858	0.5634	0.5654
2017-07-21 12:24:40.655	615352527	False	7	811.5511	463.7503	818.3998	481.6339	15.9157	843.5417	483.501	853.3463	505.1495	16.4987	0.3555	0.5702	779.5605	443.9996	783.4534	458.1183	15.3327	0.5633	0.5654
2017-07-21 12:24:40.672	615352544	True	7	820.8253	471.0549	818.8348	479.7819	15.8497	875.0178	487.9189	857.0689	502.1787	16.4121	0.3557	0.5704	766.6329	454.1909	780.6006	457.3851	15.2873	0.5632	0.5654
2017-07-21 12:24:40.689	615352561	True	7	825.8727	488.3143	819.8958	480.9814	15.0161	878.9182	507.0359	860.3553	502.8369	15.7396	0.3557	0.5705	772.8271	469.5927	779.436	459.126	14.2926	0.5632	0.5656
2017-07-21 12:24:40.705	615352577	True	7	829.3027	498.7419	821.1566	483.2654	15.28865	910.2088	480.1032	866.9611	499.8264	15.928	0.3559	0.5703	748.3965	517.3807	775.3524	466.7046	14.6493	0.563	0.5661
2017-07-21 12:24:40.722	615352594	True	7	821.8749	484.4459	821.2882	483.4093	14.9071	871.6165	491.123	867.6921	498.721	15.6902	0.3556	0.5702	772.1333	477.7689	774.8843	468.0976	14.124	0.5632	0.5656
2017-07-21 12:24:40.739	615352611	True	7	821.6647	460.3873	821.3718	480.947	14.9927	860.7427	484.0296	867.1198	497.0534	15.916	0.3555	0.5701	782.5867	436.7451	775.6239	464.8405	14.0694	0.5632	0.5651
2017-07-21 12:24:40.755	615352627	True	7	807.8337	495.7996	820.0699	482.3765	15.15785	861.8328	474.4846	866.7363	494.7046	15.8682	0.3556	0.57	753.8347	517.1146	773.4037	470.0485	14.4475	0.5631	0.5659
2017-07-21 12:24:40.772	615352644	True	7	822.0981	462.5769	820.2625	480.5432	15.01495	886.5604	497.8554	868.6803	494.844	15.7547	0.3558	0.5702	757.6359	427.2985	771.8445	466.2425	14.2752	0.5631	0.565
2017-07-21 12:24:40.789	615352661	True	7	803.3558	467.5893	818.8033	479.3706	14.7944	860.4851	498.4706	868.1146	495.0282	15.3764	0.3557	0.5702	746.2266	436.708	769.4921	463.713	14.2124	0.563	0.5651
2017-07-21 12:24:40.805	615352677	True	7	825.2297	474.4498	819.2992	478.8925	15.2696	886.7892	499.6856	869.7613	495.3008	16.2316	0.3559	0.5703	763.6702	449.214	768.8373	462.4842	14.3076	0.5633	0.5653
2017-07-21 12:24:40.822	615352694	True	7	822.7084	480.7535	819.5503	478.9588	14.58965	887.0492	524.1002	871.2581	497.4663	15.7556	0.3561	0.5704	758.3676	437.4068	767.8427	460.4514	13.4237	0.5633	0.5653
2017-07-21 12:24:40.839	615352711	True	7	810.8362	484.8884	818.8898	479.3347	14.71025	899.0651	503.7712	873.5132	497.9281	15.3773	0.3562	0.5703	722.6072	466.0056	764.2663	460.7414	14.0432	0.5631	0.5656
2017-07-21 12:24:40.855	615352727	True	7	869.5028	495.4883	822.5129	480.4514	15.86495	957.9411	517.7167	879.8266	499.3644	16.3127	0.3568	0.5704	781.0646	473.2598	765.199	461.5384	15.4172	0.5639	0.5657
2017-07-21 12:24:40.872	615352744	True	7	861.7429	483.7301	825.3453	480.6758	15.64405	939.1725	494.2408	884.3759	499.0674	16.1542	0.3569	0.5702	784.3132	473.2195	766.3147	462.2841	15.1339	0.564	0.5656
2017-07-21 12:24:40.888	615352760	True	7	876.6873	477.7436	829.0082	480.4833	15.11265	947.3664	496.3155	889.1675	498.9285	15.9221	0.3569	0.5702	806.0082	459.1717	768.8492	462.0384	14.3032	0.5641	0.5655
2017-07-21 12:24:40.905	615352777	True	7	860.4978	488.9393	831.3906	481.0407	15.444	938.0553	484.565	893.04	498.0223	15.9208	0.3567	0.5701	782.9404	493.3137	769.7411	464.0592	14.9672	0.5639	0.5657
2017-07-21 12:24:40.922	615352794	True	7	882.4785	467.8783	835.049	480.217	15.5816	966.1627	486.9667	898.4785	497.3139	16.0714	0.3568	0.57	798.7944	448.79	771.62	463.12	15.0918	0.5638	0.5651
2017-07-21 12:24:40.938	615352810	True	7	870.7501	456.055	837.7803	478.6833	15.4065	970.7136	472.4727	903.9029	495.7235	16.1707	0.3567	0.5699	770.7867	439.6373	771.6577	461.6433	14.6423	0.5635	0.5649
2017-07-21 12:24:40.955	615352827	True	7	870.9147	477.1006	840.3765	478.5137	15.47025	931.0106	499.4133	906.5807	495.8649	16.2031	0.3565	0.5701	810.8188	454.7878	774.1724	461.1625	14.7374	0.5638	0.565
2017-07-21 12:24:40.972	615352844	True	7	866.6304	483.8384	842.5747	478.7666	15.51675	942.6992	492.8229	909.7838	495.607	16.2542	0.3566	0.57	790.5616	474.854	775.3655	461.9261	14.7793	0.5636	0.5653
2017-07-21 12:24:40.988	615352860	True	7	881.3882	482.0214	845.5366	478.9093	15.4791	967.4595	463.4109	914.2758	493.5963	16.021	0.3568	0.5698	795.3168	500.6318	776.7976	464.2224	14.9372	0.5637	0.5655
2017-07-21 12:24:41.005	615352877	True	7	896.0167	474.061	849.7635	478.502	15.46165	960.2378	491.0309	919.1249	493.148	15.8791	0.3567	0.5701	831.7956	457.0911	780.4019	463.8561	15.0442	0.5641	0.565
2017-07-21 12:24:41.022	615352894	True	7	904.6882	486.8732	854.2137	478.7022	15.01185	986.0368	501.6098	924.9733	493.2337	15.1708	0.357	0.5702	823.3395	472.1367	783.4542	464.1707	14.8529	0.5641	0.5652
2017-07-21 12:24:41.038	615352910	True	7	891.9227	456.5341	857.6467	477.4305	15.0059	976.5919	486.2466	930.0734	492.6129	15.3387	0.3571	0.57	807.2534	426.8215	785.2201	462.248	14.6731	0.5641	0.5648
2017-07-21 12:24:41.055	615352927	True	7	876.8354	468.412	859.9879	476.7147	14.91885	968.4396	503.5673	934.2142	492.8225	15.2549	0.3571	0.5701	785.2314	433.2567	785.7618	460.6068	14.5828	0.5639	0.5649
2017-07-21 12:24:41.072	615352944	True	7	855.2623	455.3626	861.1249	475.5117	15.22505	933.1998	490.0359	936.3782	492.724	15.6221	0.357	0.57	777.325	420.6894	785.8715	458.2993	14.828	0.5639	0.5648
2017-07-21 12:24:41.088	615352960	True	7	875.4682	487.9525	863.1933	476.1686	14.8829	954.1835	505.4697	939.1489	493.4896	15.1331	0.3571	0.5701	796.7529	470.4352	787.2378	458.8477	14.6327	0.5641	0.5653
2017-07-21 12:24:41.105	615352977	True	7	917.5185	467.2808	867.5751	475.3784	14.95355	1008.6601	479.4009	944.9306	492.4531	15.3665	0.3577	0.57	826.3769	455.1606	790.2195	458.3036	14.5406	0.5645	0.565
2017-07-21 12:24:41.122	615352994	True	7	928.86	497.5006	872.4467	476.3086	15.1125	1014.8164	484.4085	950.4863	492.0731	15.4077	0.3578	0.57	842.9036	510.5927	794.4069	460.5443	14.8173	0.5648	0.5656
2017-07-21 12:24:41.138	615353010	True	7	925.4984	463.6198	877.0492	475.4214	14.81835	1006.6146	459.7242	955.839	490.0636	15.186	0.3576	0.5698	844.3822	467.5152	798.2593	460.7792	14.4507	0.5647	0.5652
2017-07-21 12:24:41.155	615353027	True	7	926.1418	479.637	881.5117	475.8086	14.71525	1020.2982	494.2325	961.8938	490.2274	15.1167	0.3577	0.5701	831.9855	465.0415	801.1295	461.3899	14.3138	0.5646	0.5652
2017-07-21 12:24:41.171	615353043	True	7	923.2633	493.2659	885.779	476.5655	14.71265	993.3177	529.8156	966.0369	492.6528	15.0559	0.3575	0.5704	853.2089	456.7161	805.5212	460.478	14.3694	0.5646	0.5651
2017-07-21 12:24:41.188	615353060	True	7	922.8821	513.5397	889.6303	478.9801	15.0745	1009.4395	513.8481	970.5687	493.8212	14.8764	0.3575	0.5703	836.3246	513.2312	808.6922	464.1391	15.2726	0.5644	0.5658
2017-07-21 12:24:41.205	615353077	True	7	950.5216	475.1461	895.1702	479.0001	15.18255	993.1025	501.3325	974.1965	494.245	14.8245	0.3573	0.5702	907.9408	448.9598	816.1442	463.7553	15.5406	0.5649	0.5651
2017-07-21 12:24:41.221	615353093	True	7	927.8792	486.1317	898.8464	479.5737	14.61355	1017.5582	507.9384	978.6935	495.0606	14.4786	0.3574	0.5703	838.2002	464.325	818.9994	464.0868	14.7485	0.5644	0.5653
2017-07-21 12:24:41.238	615353110	True	7	913.8494	499.0806	901.5024	480.8356	14.66105	1003.2932	515.0151	982.0937	496.0098	14.7363	0.3573	0.5704	824.4056	483.1461	820.9114	465.6612	14.5858	0.5642	0.5654
2017-07-21 12:24:41.255	615353127	True	7	911.1224	500.6673	903.928	482.134	14.9003	1004.6358	510.4954	985.192	496.9706	14.3634	0.3573	0.5703	817.6091	490.8392	822.6642	467.2974	15.4372	0.5642	0.5655
2017-07-21 12:24:41.271	615353143	True	7	895.4018	491.8564	904.4691	482.7641	14.64155	982.7117	509.191	986.0406	497.6768	14.669	0.3572	0.5703	808.0919	474.5219	822.8978	467.8514	14.6141	0.5641	0.5652
2017-07-21 12:24:41.288	615353160	True	7	909.2206	493.7889	905.8091	483.6534	14.4808	983.046	509.7956	987.0186	498.7139	14.4612	0.3572	0.5702	835.3953	477.7823	824.5999	468.5931	14.5004	0.5644	0.5652
2017-07-21 12:24:41.305	615353177	True	7	890.6355	494.5607	905.717	484.6378	14.6233	974.3697	529.4648	987.2312	500.8726	14.5567	0.357	0.5704	806.9014	459.6566	824.2028	468.403	14.6899	0.5642	0.5647
2017-07-21 12:24:41.321	615353193	True	7	898.5994	500.4455	906.1973	485.8011	14.8719	973.2428	532.7037	987.3669	503.3302	15.0244	0.3571	0.5704	823.9559	468.1872	825.0279	468.2721	14.7194	0.5644	0.5647
2017-07-21 12:24:41.338	615353210	False	7	1127.7815	529.484	1127.7815	529.484	14.9693	1201.1989	529.0085	1201.1989	529.0085	14.5997	0.3598	0.5706	1054.3641	529.9595	1054.3641	529.9595	15.3389	0.5677	0.5656
2017-07-21 12:24:41.355	615353227	False	7	1390.6022	559.0624	1390.6022	559.0624	15.48815	1434.4285	573.2746	1434.4285	573.2746	15.2198	0.3631	0.5716	1346.7759	544.8502	1346.7759	544.8502	15.7565	0.572	0.5663
2017-07-21 12:24:41.371	615353243	False	7	1637.0414	548.8497	1513.9789	553.9496	15.0439	1692.8094	593.1542	1563.7838	583.2271	14.8332	0.3665	0.5724	1581.2733	504.5453	1464.1741	524.672	15.2546	0.5755	0.5666
2017-07-21 12:24:41.388	615353260	False	7	1841.7627	516.0831	1623.9138	541.2651	15.0756	1887.447	580.1001	1672.3495	582.1972	14.9183	0.3687	0.5727	1796.0784	452.0662	1575.4783	500.333	15.2329	0.5782	0.5667
2017-07-21 12:24:41.405	615353277	False	7	1858.2867	508.8782	1683.6033	533.0414	15.5434	1905.1875	559.2595	1731.6541	576.4202	15.2976	0.3692	0.5724	1811.386	458.4968	1635.5526	489.6627	15.7892	0.5785	0.5669
2017-07-21 12:24:41.421	615353293	False	7	1848.8719	527.3995	1717.9763	531.8027	15.2663	1876.3303	557.1721	1761.845	572.4832	15.1864	0.3688	0.5722	1821.4136	497.6269	1674.1075	491.1223	15.3462	0.5785	0.5674
2017-07-21 12:24:41.438	615353310	False	7	1854.7617	483.5303	1854.7617	483.5303	15.6187	1852.6858	537.8431	1852.6858	537.8431	15.2723	0.3687	0.572	1856.8378	429.2175	1856.8378	429.2175	15.9651	0.5788	0.5668
2017-07-21 12:24:41.455	615353327	False	7	1837.2385	490.5483	1837.2385	490.5483	15.2176	1866.5723	559.3315	1866.5723	559.3315	15.0396	0.3687	0.5721	1807.9047	421.765	1807.9047	421.765	15.3956	0.5786	0.5666
2017-07-21 12:24:41.471	615353343	False	7	1820.3418	513.851	1828.7793	502.2145	15.31485	1864.901	544.1012	1865.7356	551.7067	15.4042	0.3688	0.572	1775.7826	483.6009	1791.8231	452.7224	15.2255	0.5784	0.5672
2017-07-21 12:24:41.488	615353360	False	7	1865.0288	505.4913	1840.8997	503.3312	15.3714	1900.187	534.7431	1877.2668	546.0152	14.7511	0.3691	0.5719	1829.8707	476.2395	1804.5323	460.6472	15.9917	0.5789	0.5672
2017-07-21 12:24:41.504	615353376	False	7	1882.6865	489.991	1851.4752	499.9853	15.41875	1930.7556	526.1492	1890.8014	540.9731	15.0221	0.3693	0.5718	1834.6174	453.8328	1812.149	458.9974	15.8154	0.5791	0.5671
2017-07-21 12:24:41.521	615353393	False	7	1846.1963	506.046	1850.4954	501.2104	15.32175	1923.5352	538.0749	1897.5643	540.3295	15.355	0.3692	0.5719	1768.8575	474.0172	1803.4266	462.0915	15.2885	0.5787	0.5671
2017-07-21 12:24:41.538	615353410	True	7	1840.0349	479.1353	1848.7784	497.4508	15.33305	1878.2285	503.6586	1894.4177	534.0242	14.9981	0.369	0.5716	1801.8412	454.6119	1803.1392	460.8774	15.668	0.579	0.567
2017-07-21 12:24:41.554	615353426	True	7	1852.3237	504.3125	1849.3392	498.4278	15.5011	1902.2913	534.793	1895.6729	534.0278	15.507	0.3691	0.5719	1802.3563	473.832	1803.0059	462.8277	15.4952	0.5789	0.5672
2017-07-21 12:24:41.571	615353443	True	7	1823.2305	510.765	1845.9685	500.0209	15.3581	1849.8009	557.8665	1889.7772	537.0475	15.4085	0.3687	0.5721	1796.66	463.6635	1802.1597	462.9943	15.3077	0.5787	0.567
2017-07-21 12:24:41.588	615353460	True	7	1837.6047	496.8046	1844.9661	499.6518	15.42005	1848.9596	524.6862	1884.9688	535.5609	15.5327	0.3685	0.5718	1826.25	468.923	1804.9633	463.7428	15.3074	0.5788	0.5672
2017-07-21 12:24:41.604	615353476	True	7	1828.5862	497.6129	1843.173	499.4347	15.22265	1852.7578	539.4688	1881.4169	535.9258	15.2176	0.3683	0.572	1804.4144	455.757	1804.9294	462.9435	15.2277	0.5785	0.567
2017-07-21 12:24:41.621	615353493	True	7	1850.5232	530.5173	1843.833	502.5108	15.35935	1902.2582	561.6818	1883.3239	538.4378	15.4136	0.3684	0.5723	1798.7883	499.3529	1804.3425	466.5837	15.3051	0.5784	0.5675
2017-07-21 12:24:41.638	615353510	True	7	1856.632	509.0878	1844.9684	503.1838	15.3949	1878.3704	536.2587	1882.7671	538.2588	15.0368	0.3683	0.5721	1834.8936	481.9169	1807.17	468.1089	15.753	0.5785	0.5674
2017-07-21 12:24:41.654	615353526	True	7	1819.9401	496.2235	1842.7817	502.6551	15.4273	1822.0182	513.0569	1877.3918	536.0887	15.3466	0.368	0.5719	1817.8619	479.3901	1808.1719	469.2214	15.508	0.5783	0.5672
2017-07-21 12:24:41.671	615353543	True	7	1834.9802	512.7533	1842.0708	503.5383	15.49985	1861.4049	541.8041	1875.8453	536.5179	15.4433	0.3681	0.5721	1808.5557	483.7025	1808.2963	470.5585	15.5564	0.5783	0.5673
2017-07-21 12:24:41.688	615353560	True	7	1877.3434	524.4862	1844.7483	505.2502	15.42085	1918.5347	548.1577	1878.9332	537.4058	15.6197	0.3686	0.5724	1836.1521	500.8146	1810.5632	473.0948	15.222	0.5787	0.5677
2017-07-21 12:24:41.704	615353576	True	7	1839.5369	500.1419	1844.3646	504.984	15.59855	1873.7147	520.0099	1878.4095	536.109	15.549	0.3685	0.5719	1805.359	480.2739	1810.3196	473.8589	15.6481	0.5784	0.5674
2017-07-21 12:24:41.721	615353593	True	7	1865.9219	521.488	1845.9148	506.2704	15.63395	1899.1678	549.5789	1879.774	537.0467	15.1791	0.3685	0.5721	1832.6759	493.3971	1812.0554	475.4941	16.0888	0.5787	0.5676
