timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2017-07-21 12:54:04.183		pygaze initiation report start
MSG	2017-07-21 12:54:04.183		display resolution: 1920x1080
MSG	2017-07-21 12:54:04.183		display size in cm: 33.8x27.1
MSG	2017-07-21 12:54:04.183		samplerate: 60.00 Hz
MSG	2017-07-21 12:54:04.183		sampletime: 16.67 ms
MSG	2017-07-21 12:54:04.183		fixation threshold: 1.5 degrees
MSG	2017-07-21 12:54:04.183		speed threshold: 35 degrees/second
MSG	2017-07-21 12:54:04.183		acceleration threshold: 9500 degrees/second**2
MSG	2017-07-21 12:54:04.183		pygaze initiation report end
MSG	2017-07-21 12:54:23.680	617135534	pygaze calibration report start
MSG	2017-07-21 12:54:23.680	617135534	accuracy (degrees): LX=0.3227, LY=0.3227, RX=0.0786, RY=0.0786
MSG	2017-07-21 12:54:23.680	617135534	accuracy (in pixels): LX=15.5152826217, LY=15.5152826217, RX=3.77901792457, RY=3.77901792457
MSG	2017-07-21 12:54:23.680	617135534	precision (RMS noise in pixels): X=10.2718777778, Y=10.2718777778
MSG	2017-07-21 12:54:23.680	617135534	distance between participant and display: 57.0 cm
MSG	2017-07-21 12:54:23.680	617135534	fixation threshold: 72.1350984011 pixels
MSG	2017-07-21 12:54:23.680	617135534	speed threshold: 1.68276794963 pixels/ms
MSG	2017-07-21 12:54:23.680	617135534	acceleration threshold: 460.983415874 pixels/ms**2
MSG	2017-07-21 12:54:23.681	617135535	pygaze calibration report end
MSG	2017-07-21 12:54:28.232	617140095	start_recording
MSG	2017-07-21 12:54:28.233	617140096	start_trial 0
2017-07-21 12:55:11.233	617183105	True	7	821.9254	511.6868	820.4059	501.1305	20.3817	819.0284	486.0292	822.9268	497.6751	19.2244	0.4177	0.5329	824.8223	537.3443	817.8849	504.5859	21.539	0.6221	0.5333
2017-07-21 12:55:11.249	617183121	True	7	826.4932	474.353	822.4501	499.447	19.54985	828.5494	465.5187	824.9642	496.0601	18.7262	0.4177	0.5327	824.4369	483.1874	819.9361	502.834	20.3735	0.6221	0.5328
2017-07-21 12:55:11.266	617183138	True	7	837.7639	485.9075	824.8509	498.6231	19.7387	818.2637	461.6605	826.0897	493.9076	18.7536	0.4176	0.5327	857.264	510.1545	823.612	503.3386	20.7238	0.6223	0.533
2017-07-21 12:55:11.283	617183155	True	7	836.4664	495.7711	827.1144	498.1929	19.9581	843.9745	502.8714	828.3983	494.1405	19.3787	0.4175	0.5332	828.9583	488.6709	825.8304	502.2453	20.5375	0.6219	0.5328
2017-07-21 12:55:11.299	617183171	True	7	773.9176	510.2471	825.335	498.5086	20.1998	765.595	528.8356	826.2882	495.9147	19.4051	0.4165	0.5335	782.2402	491.6587	824.382	501.1025	20.9945	0.6211	0.5329
2017-07-21 12:55:11.316	617183188	True	7	718.0712	478.7538	820.1281	497.2227	19.7374	739.2645	469.714	822.7383	494.7314	19.0793	0.4164	0.5329	696.8778	487.7937	817.5182	499.7139	20.3955	0.6204	0.5328
2017-07-21 12:55:11.333	617183205	True	7	765.9793	541.6409	817.4623	499.7957	20.3125	752.7632	538.0817	819.3235	497.3422	19.4336	0.4164	0.5337	779.1954	545.2	815.6011	502.2493	21.1914	0.621	0.5334
2017-07-21 12:55:11.349	617183221	True	7	738.5686	503.5588	811.7429	500.1051	20.01365	751.5529	504.44	814.246	498.1023	19.0462	0.4165	0.5333	725.5844	502.6776	809.2401	502.1078	20.9811	0.6206	0.533
2017-07-21 12:55:11.366	617183238	True	7	763.7601	510.0174	807.6859	500.6849	20.0643	769.5157	496.0896	810.4286	498.1557	19.2426	0.4167	0.5332	758.0045	523.9452	804.9433	503.214	20.886	0.6209	0.5331
2017-07-21 12:55:11.383	617183255	True	7	756.1433	515.4537	803.5317	501.7863	20.03905	752.9326	536.0932	805.9347	500.4031	19.291	0.4166	0.5336	759.3541	494.8141	801.129	503.1694	20.7871	0.621	0.5328
2017-07-21 12:55:11.399	617183271	True	7	746.3349	494.2303	799.0217	501.6075	20.51255	734.681	458.2277	800.6415	497.9421	19.7945	0.4166	0.5326	757.9888	530.233	797.4017	505.2726	21.2306	0.621	0.5331
2017-07-21 12:55:11.416	617183288	True	7	748.7765	472.6581	794.4608	500.1814	20.02015	746.7097	457.2051	795.9761	495.4323	19.6482	0.4166	0.5327	750.8433	488.1111	792.9452	504.9306	20.3921	0.621	0.5326
2017-07-21 12:55:11.433	617183305	True	7	744.9451	498.3676	789.639	500.0736	20.52735	724.8655	465.6995	789.7906	493.5489	20.0315	0.4164	0.5328	765.0247	531.0358	789.4873	506.5984	21.0232	0.6211	0.533
2017-07-21 12:55:11.449	617183321	True	7	748.7053	486.8315	785.5123	499.0775	20.07645	771.0934	530.0236	787.0134	494.9401	20.0772	0.4167	0.5334	726.3171	443.6394	784.0109	503.2149	20.0757	0.6208	0.5321
2017-07-21 12:55:11.466	617183338	True	7	747.3419	488.1678	781.6952	498.545	20.49965	733.7359	461.1281	782.2427	492.8315	19.7008	0.4164	0.5326	760.9479	515.2074	781.1476	504.2589	21.2985	0.6209	0.5329
2017-07-21 12:55:11.483	617183355	True	7	768.5391	488.2125	779.3598	497.8831	19.9812	764.1688	486.8065	779.414	492.6295	19.3055	0.4165	0.533	772.9092	489.6185	779.3057	503.1366	20.6569	0.621	0.5327
2017-07-21 12:55:11.499	617183371	True	7	754.4972	504.5586	776.29	497.8964	20.04885	739.252	471.3339	775.1562	490.8085	18.9283	0.4163	0.5328	769.7424	537.7834	777.424	504.9843	21.1694	0.621	0.5332
2017-07-21 12:55:11.516	617183388	True	7	742.7488	495.644	772.6188	498.2121	20.43565	730.9745	468.3651	770.656	489.5898	19.5047	0.4164	0.5328	754.5232	522.9229	774.5815	506.8344	21.3666	0.6209	0.5331
2017-07-21 12:55:11.533	617183405	True	7	743.8553	492.469	769.2941	497.8789	20.1968	737.6333	473.3724	766.722	488.2565	19.6484	0.4165	0.5329	750.0773	511.5656	771.8661	507.5013	20.7452	0.6208	0.533
2017-07-21 12:55:11.549	617183421	True	7	751.3358	514.8356	766.7657	498.662	20.3905	737.2267	513.4486	763.1713	489.2342	20.0078	0.4165	0.5334	765.4449	516.2227	770.3602	508.0896	20.7732	0.6209	0.5331
2017-07-21 12:55:11.566	617183438	True	7	780.1777	495.3709	766.0681	498.5322	19.90235	790.0899	529.3752	762.8	491.3055	19.1267	0.4168	0.5335	770.2656	461.3667	769.3365	505.759	20.678	0.6209	0.5325
2017-07-21 12:55:11.582	617183454	True	7	767.1406	494.0396	764.7696	498.2063	19.9341	759.9044	494.3417	761.1976	491.5203	19.0242	0.4165	0.5332	774.3768	493.7375	768.3417	504.8922	20.844	0.621	0.5328
2017-07-21 12:55:11.599	617183471	True	7	750.9484	478.509	762.3987	496.6096	19.5771	778.358	501.4978	760.5392	492.0043	18.9789	0.4166	0.5333	723.5387	455.5201	764.2584	501.2152	20.1753	0.6205	0.5324
2017-07-21 12:55:11.616	617183488	True	7	751.3419	483.8926	760.6396	495.4554	20.02255	765.178	520.4335	759.7234	493.5236	19.5131	0.4165	0.5335	737.5059	447.3518	761.5559	497.3874	20.532	0.6207	0.5324
2017-07-21 12:55:11.632	617183504	True	7	734.8734	492.0916	757.7838	495.2155	19.51565	726.7236	501.0695	756.3829	493.9312	18.5997	0.4164	0.5332	743.0231	483.1137	759.1846	496.4998	20.4316	0.6208	0.5327
2017-07-21 12:55:11.649	617183521	True	7	786.7462	527.4452	758.4316	496.8427	20.5367	790.1968	526.8096	757.3917	496.1514	19.5573	0.4168	0.5335	783.2955	528.0807	759.4713	497.5341	21.5161	0.6211	0.5333
2017-07-21 12:55:11.666	617183538	True	7	738.5997	485.6068	756.2679	496.4424	19.64445	736.1861	483.6313	755.1708	495.9991	18.5008	0.4165	0.5329	741.0134	487.5823	757.3651	496.8857	20.7881	0.6209	0.5329
2017-07-21 12:55:11.682	617183554	True	7	753.838	510.5657	755.0149	497.3713	19.9269	749.9029	534.0307	754.0323	498.8604	19.5543	0.4166	0.5336	757.7731	487.1008	755.9973	495.8821	20.2995	0.6211	0.5329
2017-07-21 12:55:11.699	617183571	True	7	859.9044	520.0197	760.2926	498.7377	20.033	843.1561	531.5585	758.2933	501.001	19.2036	0.4179	0.5335	876.6526	508.4808	762.2915	496.4743	20.8624	0.6225	0.5334
2017-07-21 12:55:11.716	617183588	False	7	1193.0264	514.1328	1193.0264	514.1328	20.4166	1184.9753	512.5023	1184.9753	512.5023	19.2476	0.423	0.5335	1201.0774	515.7632	1201.0774	515.7632	21.5856	0.6272	0.5344
2017-07-21 12:55:11.732	617183604	False	7	1635.8099	578.6198	1635.8099	578.6198	21.3026	1692.939	652.5675	1692.939	652.5675	21.4474	0.4294	0.5354	1578.6809	504.6721	1578.6809	504.6721	21.1578	0.6322	0.5353
2017-07-21 12:55:11.749	617183621	False	7	1858.4783	514.4082	1747.2861	546.473	20.5978	1907.3223	548.0034	1800.2675	600.2187	20.2192	0.4329	0.5351	1809.6344	480.8131	1694.3049	492.7274	20.9764	0.6358	0.5359
2017-07-21 12:55:11.766	617183638	False	7	1904.6694	517.0563	1800.1593	536.5713	21.0063	1941.1658	550.4828	1847.6151	583.4809	20.7047	0.4333	0.5349	1868.173	483.6299	1752.7034	489.6618	21.3079	0.6367	0.5357
2017-07-21 12:55:11.782	617183654	False	7	1877.155	550.8254	1819.9209	540.0887	20.9335	1938.3342	622.7136	1870.8123	593.2473	20.8223	0.4331	0.5357	1815.9757	478.9373	1769.03	486.9301	21.0447	0.6365	0.5357
2017-07-21 12:55:11.799	617183671	False	7	1892.8126	583.5228	1835.1105	548.8686	20.987	1975.4445	657.5471	1892.447	606.2619	20.9942	0.4335	0.5357	1810.1808	509.4986	1777.7738	491.4754	20.9798	0.6365	0.536
2017-07-21 12:55:11.816	617183688	False	7	1906.9463	552.4193	1906.9463	552.4193	20.8235	1976.498	594.0705	1976.498	594.0705	20.6317	0.4336	0.5352	1837.3945	510.768	1837.3945	510.768	21.0153	0.6368	0.5361
2017-07-21 12:55:11.832	617183704	False	7	1865.239	541.8148	1865.239	541.8148	21.0367	1890.9625	607.721	1890.9625	607.721	21.1302	0.4331	0.5353	1839.5155	475.9086	1839.5155	475.9086	20.9432	0.637	0.5358
2017-07-21 12:55:11.849	617183721	False	7	1892.2124	557.3321	1878.7429	549.5833	21.3125	1962.5295	620.1254	1926.7916	613.9311	21.8506	0.4337	0.5355	1821.8953	494.5388	1830.6941	485.2356	20.7744	0.637	0.5361
