timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:41:28.52		pygaze initiation report start
MSG	2018-12-07 13:41:28.52		display resolution: 1680x1050
MSG	2018-12-07 13:41:28.52		display size in cm: 47.5x30
MSG	2018-12-07 13:41:28.52		samplerate: 60.00 Hz
MSG	2018-12-07 13:41:28.52		sampletime: 16.67 ms
MSG	2018-12-07 13:41:28.52		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:41:28.52		speed threshold: 35 degrees/second
MSG	2018-12-07 13:41:28.52		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:41:28.52		pygaze initiation report end
MSG	2018-12-07 13:41:50.115	145767189	pygaze calibration report start
MSG	2018-12-07 13:41:50.115	145767189	accuracy (degrees): LX=0.2769, LY=0.2769, RX=0.3543, RY=0.3543
MSG	2018-12-07 13:41:50.115	145767189	accuracy (in pixels): LX=10.2024098396, LY=10.2024098396, RX=13.0542857996, RY=13.0542857996
MSG	2018-12-07 13:41:50.115	145767189	precision (RMS noise in pixels): X=9.41038888889, Y=9.41038888889
MSG	2018-12-07 13:41:50.115	145767189	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:41:50.115	145767189	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:41:50.116	145767192	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:41:50.116	145767192	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:41:50.116	145767192	pygaze calibration report end
MSG	2018-12-07 13:41:55.235	145772308	start_recording
MSG	2018-12-07 13:41:55.235	145772308	start_trial 0
2018-12-07 13:41:56.545	145773633	True	7	323.3252	480.8244	369.88	498.3818	16.40475	314.8684	497.5212	368.1336	504.6939	16.2724	0.406	0.5568	331.782	464.1275	371.6263	492.0698	16.5371	0.6156	0.54
2018-12-07 13:41:56.562	145773650	True	7	324.2444	494.0453	365.5436	498.2189	16.49295	325.6489	503.9986	363.8539	504.7389	16.3751	0.406	0.5568	322.84	484.0919	367.2333	491.6991	16.6108	0.6155	0.5402
2018-12-07 13:41:56.578	145773666	True	7	343.5825	497.4615	362.6836	498.1281	16.923	344.0888	524.1611	361.0877	506.248	16.7767	0.4061	0.5571	343.0761	470.7619	364.2797	490.0084	17.0693	0.6155	0.5398
2018-12-07 13:41:56.595	145773683	True	7	325.2441	504.2548	358.9803	498.6533	16.60105	318.1306	534.0019	357.1349	508.2422	16.6026	0.4059	0.5571	332.3576	474.5077	360.8257	489.0644	16.5995	0.6154	0.5399
2018-12-07 13:41:56.612	145773700	True	7	346.4201	487.9951	356.7042	497.9798	16.59355	336.5692	498.3786	354.51	507.7432	16.4369	0.406	0.5567	356.2711	477.6117	358.8984	488.2166	16.7502	0.6155	0.5398
2018-12-07 13:41:56.629	145773717	True	7	400.7874	500.634	357.9347	497.8953	16.3428	397.0661	501.5433	355.5688	507.2432	16.1589	0.407	0.5567	404.5087	499.7246	360.3005	488.5473	16.5267	0.6164	0.5399
2018-12-07 13:41:56.645	145773733	True	7	426.2255	480.483	360.8428	496.7262	16.5726	424.6436	484.1458	358.4336	505.8247	16.2362	0.4074	0.5565	427.8075	476.8202	363.252	487.6276	16.909	0.6169	0.5395
2018-12-07 13:41:56.662	145773750	True	7	421.0164	508.903	363.718	497.2725	16.82145	426.0893	481.6672	361.6151	504.416	16.399	0.4074	0.5564	415.9435	536.1387	365.8208	490.1288	17.2439	0.6167	0.54
2018-12-07 13:41:56.679	145773767	True	7	412.0156	497.3583	365.8452	497.3285	16.7084	422.1032	486.19	364.5778	503.6193	16.5908	0.4073	0.5564	401.9281	508.5266	367.1127	491.0377	16.826	0.6166	0.5397
2018-12-07 13:41:56.695	145773783	True	7	406.8235	505.377	368.0072	497.9124	16.9662	409.2487	514.3169	366.9128	504.3843	16.6646	0.4072	0.5565	404.3983	496.4371	369.1016	491.4406	17.2678	0.6166	0.5396
2018-12-07 13:41:56.712	145773800	True	7	408.5663	511.3614	370.5766	498.7086	16.9445	404.9398	519.4539	369.636	505.3615	16.749	0.4071	0.5565	412.1928	503.269	371.5172	492.0558	17.14	0.6167	0.5397
2018-12-07 13:41:56.729	145773817	True	7	417.0827	508.4078	373.3394	499.3173	17.00775	417.7969	508.0009	372.6157	505.4669	16.9295	0.4072	0.5564	416.3685	508.8148	374.0632	493.1677	17.086	0.6168	0.5397
2018-12-07 13:41:56.745	145773833	True	7	414.7433	514.1019	375.9525	500.0923	16.77395	426.984	511.5145	376.058	505.9019	16.6515	0.4073	0.5563	402.5027	516.6894	375.8468	494.2827	16.8964	0.6167	0.5398
2018-12-07 13:41:56.762	145773850	True	7	414.6969	504.8937	378.5005	500.6434	17.16675	422.8915	514.1996	379.4783	506.4515	17.2564	0.4073	0.5564	406.5023	495.5878	377.5229	494.8353	17.0771	0.6167	0.5397
2018-12-07 13:41:56.779	145773867	True	7	391.4262	506.7728	379.6387	501.1559	16.93985	384.5119	492.814	380.4514	505.6504	17.0086	0.4071	0.5563	398.3405	520.7317	378.8258	496.6617	16.8711	0.6167	0.54
2018-12-07 13:41:56.795	145773883	True	7	402.3102	483.9213	381.5266	500.155	17.27515	409.8996	472.0855	382.8054	503.3727	17.1088	0.4073	0.5563	394.7209	495.7571	380.248	496.9372	17.4415	0.6167	0.5398
2018-12-07 13:41:56.812	145773900	True	7	466.9492	481.3973	387.2791	498.987	17.0395	466.1511	483.1867	388.4928	501.8205	16.9917	0.4081	0.5562	467.7474	479.6079	386.0656	496.1536	17.0873	0.6175	0.5396
2018-12-07 13:41:56.828	145773916	True	7	474.2763	475.6014	393.297	497.4464	17.1821	480.7212	470.4916	394.888	499.5639	16.8456	0.4085	0.556	467.8315	480.7112	391.706	495.3287	17.5186	0.6178	0.5397
2018-12-07 13:41:56.845	145773933	True	7	474.8713	479.0832	400.354	496.1668	17.34385	486.6544	469.1232	402.7491	497.6123	17.0614	0.4086	0.5559	463.0882	489.0432	397.959	494.7215	17.6263	0.6179	0.5399
2018-12-07 13:41:56.862	145773950	True	7	464.7622	503.5739	406.4147	496.5478	17.11825	461.6823	517.2327	408.4168	498.5011	17.1467	0.4085	0.5564	467.8421	489.9151	404.4124	494.5945	17.0898	0.618	0.5398
2018-12-07 13:41:56.878	145773966	True	7	478.5882	504.4037	412.9534	496.7773	17.5073	464.7357	508.871	414.0433	498.5332	17.3196	0.4085	0.5562	492.4407	499.9365	411.8633	495.0215	17.695	0.6183	0.5399
2018-12-07 13:41:56.895	145773983	True	7	479.0515	502.9203	419.271	497.0871	17.4201	461.8068	499.7279	419.2332	498.2493	17.3192	0.4085	0.5559	496.2961	506.1128	419.3087	495.9248	17.521	0.6183	0.5397
2018-12-07 13:41:56.912	145774000	True	7	461.7744	494.5966	424.3059	496.9465	17.30295	455.3658	506.8501	423.7885	498.66	17.381	0.4084	0.5559	468.1829	482.3431	424.8233	495.233	17.2249	0.618	0.5395
2018-12-07 13:41:56.928	145774016	True	7	488.4408	501.8507	430.5627	497.1737	17.2714	487.1787	506.72	429.9413	499.1158	17.3243	0.4086	0.5559	489.7029	496.9814	431.1841	495.2318	17.2185	0.6182	0.5394
2018-12-07 13:41:56.945	145774033	True	7	473.0736	510.4024	435.6817	498.0045	17.55195	476.9623	509.2657	435.2102	499.3716	17.576	0.4085	0.556	469.1848	511.5392	436.1532	496.6375	17.5279	0.618	0.5397
2018-12-07 13:41:56.962	145774050	True	7	473.9281	503.7477	440.5907	498.5774	17.44865	464.5062	520.4013	439.6385	500.6384	17.4401	0.4083	0.556	483.35	487.0942	441.5429	496.5164	17.4572	0.6181	0.5393
2018-12-07 13:41:56.978	145774066	True	7	521.3082	495.4001	448.0106	498.4597	17.55575	488.7874	519.3089	445.0609	501.7624	17.528	0.409	0.556	553.8291	471.4914	553.8291	471.4914	17.5835	0.6188	0.5391
2018-12-07 13:41:56.995	145774083	True	7	509.6607	489.67	454.1671	497.95	17.4325	517.8395	502.5513	451.6909	501.6381	17.4629	0.4093	0.5557	501.4819	476.7887	501.4819	476.7887	17.4021	0.6187	0.5392
2018-12-07 13:41:57.012	145774100	True	7	506.5715	489.1	460.0555	497.324	17.4608	492.9242	483.816	456.851	500.2975	17.3067	0.4091	0.5556	520.2188	494.384	510.8623	485.5976	17.6149	0.6189	0.5393
2018-12-07 13:41:57.028	145774116	True	7	510.1317	487.0257	465.5611	496.7856	17.3027	514.5718	477.7163	462.7544	499.0671	17.0945	0.4093	0.5554	505.6917	496.335	509.1473	489.2069	17.5109	0.6189	0.5393
2018-12-07 13:41:57.045	145774133	True	7	494.4222	473.6747	469.1521	495.2823	17.2796	490.3589	493.8676	466.1613	498.7585	17.3624	0.4091	0.5556	498.4855	453.4818	506.4633	480.2207	17.1968	0.6188	0.5388
2018-12-07 13:41:57.061	145774149	True	7	526.5339	486.3477	474.137	494.8032	17.62675	525.4556	497.0188	471.1287	498.8501	17.36	0.4094	0.5556	527.6122	475.6766	510.7456	479.2629	17.8935	0.6191	0.5391
2018-12-07 13:41:57.078	145774166	True	7	510.2363	450.3296	478.0121	491.8045	17.3584	511.4388	474.0052	511.4388	474.0052	17.4848	0.4094	0.5554	509.0339	426.654	510.4795	470.2526	17.232	0.619	0.5385
2018-12-07 13:41:57.095	145774183	True	7	526.5344	479.1729	482.7643	490.7242	17.74375	519.4178	457.1361	519.4178	457.1361	17.6972	0.4095	0.5552	533.6511	501.2098	513.9185	474.694	17.7903	0.6192	0.5393
2018-12-07 13:41:57.111	145774199	True	7	595.4143	483.0793	491.4864	489.8159	17.51775	571.0386	465.274	545.2611	461.2102	17.127	0.4105	0.5552	619.79	500.8847	527.8054	478.063	17.9085	0.6204	0.5393
2018-12-07 13:41:57.128	145774216	False	7	639.5236	466.1713	639.5236	466.1713	17.5559	646.9982	467.9708	579.3615	463.4802	17.4392	0.4118	0.5551	632.049	464.3719	540.3262	476.4617	17.6726	0.6212	0.5389
2018-12-07 13:41:57.145	145774233	False	7	654.9864	457.3186	654.9864	457.3186	17.45145	656.5309	455.5022	598.9883	461.4817	17.4369	0.4118	0.555	653.4418	459.135	552.9185	474.5826	17.466	0.6214	0.5389
2018-12-07 13:41:57.162	145774250	False	7	637.4595	431.8638	646.2117	444.575	17.5447	623.5353	440.616	604.2196	457.2433	17.2294	0.4116	0.5549	651.3837	423.1115	563.3252	469.4296	17.86	0.6213	0.5385
2018-12-07 13:41:57.178	145774266	False	7	634.6404	444.8252	642.3234	444.6371	17.41135	641.7148	455.2196	610.8603	456.8614	17.11	0.4118	0.555	627.566	434.4308	570.0656	466.0361	17.7127	0.6212	0.5386
2018-12-07 13:41:57.195	145774283	False	7	668.994	441.0144	649.0248	443.7076	17.2472	680.6599	450.6283	621.4385	455.9063	17.0482	0.412	0.5549	657.3281	431.4006	578.5195	462.8038	17.4462	0.6214	0.5385
2018-12-07 13:41:57.211	145774299	False	7	653.0687	480.9525	649.8663	451.2527	17.70455	651.0349	471.159	625.6755	457.8557	17.3533	0.4118	0.5552	655.1025	490.746	585.8145	464.8126	18.0558	0.6214	0.5392
2018-12-07 13:41:57.228	145774316	True	7	654.4644	474.3224	650.6746	455.2364	17.44525	651.7415	472.115	629.1244	459.5252	17.1761	0.4118	0.5552	657.1872	476.5299	592.4962	465.5307	17.7144	0.6213	0.5389
2018-12-07 13:41:57.245	145774333	True	7	649.1421	485.8528	650.4772	459.8394	17.72205	641.774	505.3141	630.8752	464.4624	17.509	0.4116	0.5554	656.5101	466.3915	598.468	465.4417	17.9351	0.6214	0.5389
2018-12-07 13:41:57.261	145774349	True	7	655.7553	471.7328	651.1885	461.5249	17.57175	665.066	458.5097	634.6388	463.9932	17.1974	0.4117	0.5549	646.4446	484.956	603.1592	466.7128	17.9461	0.6212	0.5389
2018-12-07 13:41:57.278	145774366	True	7	643.7399	477.0698	650.3429	463.4926	17.3614	631.6108	456.5768	634.7698	463.4057	16.9401	0.4115	0.5548	655.8688	497.5627	608.0803	468.789	17.7827	0.6212	0.539
2018-12-07 13:41:57.295	145774383	True	7	656.4451	482.8355	651.0086	465.725	17.4121	658.9366	478.7391	637.2286	464.8091	17.1497	0.4117	0.5549	653.9536	486.9319	612.4559	470.0286	17.6745	0.6213	0.5389
2018-12-07 13:41:57.311	145774399	True	7	644.4944	462.813	650.3859	465.6184	17.1695	643.793	470.5386	638.1469	465.3811	16.818	0.4116	0.5546	645.1958	455.0873	615.8917	469.1074	17.521	0.6212	0.5383
2018-12-07 13:41:57.328	145774416	True	7	654.1952	491.4499	650.7434	468.1609	17.4558	658.9248	519.7166	640.1287	469.7395	17.2505	0.4118	0.555	649.4656	463.1832	619.3039	468.7535	17.6611	0.6213	0.5383
2018-12-07 13:41:57.345	145774433	True	7	649.3177	481.9774	650.6332	469.5593	17.09325	639.1523	472.0643	640.4242	470.14	16.8825	0.4117	0.5545	659.4832	491.8906	623.0639	470.2276	17.304	0.6214	0.5384
2018-12-07 13:41:57.361	145774449	True	7	737.9858	517.3784	657.8183	473.7002	17.8132	728.6195	525.5717	647.1163	474.3545	17.6361	0.4129	0.555	747.3522	509.1852	747.3522	509.1852	17.9903	0.6226	0.5387
2018-12-07 13:41:57.378	145774466	True	7	749.2338	490.3796	665.1832	475.3098	17.3104	738.7791	482.8411	654.0196	475.2815	16.7711	0.4133	0.5545	759.6884	497.9181	759.6884	497.9181	17.8497	0.6228	0.5387
2018-12-07 13:41:57.394	145774482	True	7	772.2761	486.6113	673.6237	476.4752	17.4707	772.5818	494.5121	772.5818	494.5121	17.4032	0.4135	0.5547	771.9703	478.7104	765.8372	488.302	17.5382	0.6229	0.5383
2018-12-07 13:41:57.411	145774499	True	7	766.8066	465.3865	680.9903	475.9946	17.12785	750.9697	467.7769	750.9697	467.7769	16.949	0.4133	0.5544	782.6437	462.9961	771.4736	479.8145	17.3067	0.623	0.5381
2018-12-07 13:41:57.428	145774516	True	7	758.9642	493.0085	687.2586	477.4463	17.4737	758.6372	487.6696	754.8083	477.7359	17.5583	0.4133	0.5546	759.2911	498.3473	768.43	484.4448	17.3891	0.6228	0.5385
2018-12-07 13:41:57.444	145774532	True	7	771.5657	506.618	693.9342	479.7036	17.413	764.1468	516.4214	757.9409	490.7028	17.472	0.4134	0.5549	778.9846	496.8147	770.5777	486.9498	17.354	0.6229	0.5384
2018-12-07 13:41:57.461	145774549	True	7	751.105	493.0073	698.8201	480.9113	17.2584	747.7516	486.6844	755.3876	489.7511	17.2358	0.4134	0.5547	754.4585	499.3302	767.8497	489.0772	17.281	0.6227	0.5384
2018-12-07 13:41:57.478	145774566	True	7	756.2112	510.7414	703.7037	483.1683	17.3714	757.2484	506.7908	755.7631	493.2541	17.5006	0.4135	0.5549	755.174	514.692	765.9674	492.8943	17.2422	0.6228	0.5386
2018-12-07 13:41:57.494	145774582	True	7	747.5355	478.5411	707.7221	483.2616	17.0534	746.564	479.1461	754.1951	490.912	17.2279	0.4134	0.5546	748.507	477.9361	763.6527	491.0221	16.8789	0.6228	0.5383
2018-12-07 13:41:57.511	145774599	True	7	752.6217	474.0294	711.7812	483.0311	17.4092	717.0682	464.6827	748.6992	487.0689	17.8126	0.4132	0.5543	788.1752	483.376	766.4693	490.165	17.0058	0.6231	0.5382
2018-12-07 13:41:57.527	145774615	True	7	754.4459	488.9414	715.683	483.6775	16.86895	732.8105	471.1965	746.5386	484.9694	16.9963	0.4135	0.5544	776.0812	506.6864	767.4926	491.9586	16.7416	0.6231	0.5386
2018-12-07 13:41:57.544	145774632	True	7	735.3812	484.5518	718.1812	484.0034	16.95015	728.2603	474.1452	744.2822	483.6406	17.0142	0.4135	0.5544	742.5022	494.9584	765.0309	492.3094	16.8861	0.6231	0.5384
2018-12-07 13:41:57.561	145774649	True	7	742.4147	494.6272	721.6851	485.218	17.16935	732.4947	503.8653	742.8834	485.7369	17.2382	0.4136	0.5547	752.3346	485.3891	763.8167	491.7252	17.1005	0.6233	0.5383
2018-12-07 13:41:57.578	145774666	True	7	742.5029	502.6158	725.1509	487.1444	17.2676	744.4643	530.5575	742.8943	490.1533	17.5606	0.4136	0.555	740.5416	474.6741	761.7299	490.2792	16.9746	0.6232	0.5381
2018-12-07 13:41:57.595	145774683	True	7	726.5542	484.4759	727.4104	487.7066	16.85295	728.1036	476.4035	741.4005	488.9607	16.8915	0.4135	0.5544	725.0048	492.5482	758.5983	490.4568	16.8144	0.623	0.5383
2018-12-07 13:41:57.611	145774699	True	7	755.8629	474.6198	730.7336	487.632	16.9008	752.6317	469.5465	742.2266	487.3163	17.0315	0.4137	0.5543	759.0941	479.693	758.4459	489.6103	16.7701	0.6231	0.5382
2018-12-07 13:41:57.628	145774716	True	7	747.9086	481.6134	733.5552	487.4022	16.857	727.8168	473.0457	740.9338	486.137	16.8551	0.4134	0.5543	768.0003	490.1812	758.9857	489.6226	16.8589	0.6231	0.5383
2018-12-07 13:41:57.644	145774732	True	7	755.7188	483.5763	736.5898	487.3525	17.0276	736.2523	473.6656	740.4361	485.1211	16.8875	0.4133	0.5544	775.1852	493.4869	760.0145	489.873	17.1677	0.623	0.5383
2018-12-07 13:41:57.661	145774749	True	7	754.9998	478.2335	739.417	486.8156	16.84635	730.9185	460.9147	739.5925	483.2397	16.8713	0.4133	0.5542	779.0812	495.5522	761.2555	490.2511	16.8214	0.6231	0.5383
2018-12-07 13:41:57.678	145774766	True	7	822.4128	493.508	745.9841	487.3648	17.02365	824.4316	493.3931	745.572	483.8509	17.1549	0.4145	0.5546	820.3942	493.6229	765.2249	490.476	16.8924	0.624	0.5383
2018-12-07 13:41:57.694	145774782	True	7	835.9364	451.4303	753.2897	485.2971	16.64675	824.5341	421.227	751.1578	479.395	16.5445	0.4147	0.5538	847.3388	481.6336	770.7581	489.8984	16.749	0.6243	0.5382
2018-12-07 13:41:57.711	145774799	True	7	840.9514	471.5806	760.4899	484.3618	16.8823	829.756	495.8413	756.7529	480.2697	17.1316	0.4149	0.5546	852.1469	447.3199	776.3263	487.1403	16.633	0.6244	0.5378
2018-12-07 13:41:57.727	145774815	True	7	838.2393	453.8806	767.4273	482.6173	16.34885	831.8424	467.8325	762.1646	479.2676	16.3257	0.4149	0.5543	844.636	439.9286	781.1596	484.037	16.372	0.6243	0.5377
2018-12-07 13:41:57.744	145774832	True	7	852.6013	479.4778	774.8327	482.0502	16.51175	817.7036	495.6629	766.373	480.121	16.7282	0.4148	0.5546	887.499	463.2928	788.4238	482.5088	16.2953	0.6246	0.5379
2018-12-07 13:41:57.761	145774849	True	7	839.5338	463.3808	781.2381	480.6721	16.6791	829.7951	459.1179	771.1158	478.6513	16.7226	0.4148	0.5541	849.2724	467.6436	793.0578	481.3165	16.6356	0.6244	0.538
2018-12-07 13:41:57.778	145774866	True	7	866.3435	448.3188	787.8789	477.9871	16.5106	863.4921	450.7502	777.7039	476.7357	16.4909	0.4151	0.554	869.1948	445.8875	798.6718	478.877	16.5303	0.6246	0.5378
2018-12-07 13:41:57.794	145774882	True	7	837.2653	447.5327	792.4621	475.6757	16.50635	817.2076	444.766	781.1729	474.5405	16.6215	0.4148	0.554	857.3229	450.2995	803.8704	476.5349	16.3912	0.6246	0.5378
2018-12-07 13:41:57.811	145774899	True	7	842.6298	474.6282	796.9091	475.0958	16.54625	833.2258	493.347	785.4037	475.3559	16.7754	0.4149	0.5544	852.0336	455.9093	808.4147	474.8357	16.3171	0.6246	0.5379
2018-12-07 13:41:57.828	145774916	True	7	841.5963	487.4685	801.2014	475.6028	16.62845	822.9368	512.0908	789.2654	477.4103	16.9424	0.4149	0.5547	860.2559	462.8461	813.1373	473.7951	16.3145	0.6247	0.5379
2018-12-07 13:41:57.844	145774932	True	7	851.6069	445.8278	806.0052	473.2938	16.271	856.6828	430.373	794.8771	474.3247	16.1039	0.4151	0.5537	846.5309	461.2826	817.1332	472.2629	16.4381	0.6245	0.5379
2018-12-07 13:41:57.861	145774949	True	7	843.0547	459.3787	809.929	471.7022	16.56495	852.9591	451.0873	800.009	472.1779	16.3982	0.4151	0.5538	833.1504	467.6701	819.849	471.2265	16.7317	0.6245	0.5379
2018-12-07 13:41:57.877	145774965	True	7	827.5388	478.8441	812.9648	471.5404	16.54305	812.5507	494.9257	802.713	473.1248	16.8856	0.4148	0.5544	842.5269	462.7626	823.2167	469.956	16.2005	0.6245	0.5379
2018-12-07 13:41:57.894	145774982	True	7	843.2124	459.442	816.6378	470.0672	16.66835	832.5241	458.1266	806.2673	471.6619	16.8742	0.4149	0.554	853.9006	460.7575	827.0082	468.4726	16.4625	0.6246	0.5378
2018-12-07 13:41:57.911	145774999	True	7	835.6256	455.7103	819.7247	468.8579	16.02795	816.3004	444.7755	808.7551	469.8076	16.1283	0.4147	0.5539	854.9509	466.645	830.6945	467.9084	15.9276	0.6245	0.5379
2018-12-07 13:41:57.927	145775015	True	7	801.4657	441.7748	820.4478	466.9125	16.39665	799.9175	447.9861	810.3793	468.3571	16.5415	0.4143	0.554	803.0139	435.5637	830.5162	465.4681	16.2518	0.6238	0.5376
2018-12-07 13:41:57.944	145775032	True	7	791.6561	439.1821	820.3273	464.6742	16.769	767.4533	440.035	809.5864	466.3685	16.5396	0.4138	0.5539	815.859	438.3293	831.0682	462.9799	16.9984	0.6238	0.5377
2018-12-07 13:41:57.961	145775049	True	7	770.692	487.0219	818.9686	465.4386	16.62405	759.5325	493.4391	808.1441	467.5906	16.8114	0.4138	0.5545	781.8516	480.6046	829.793	463.2865	16.4367	0.6236	0.5381
2018-12-07 13:41:57.977	145775065	True	7	783.6948	460.1036	818.0898	464.5286	16.5249	789.1985	471.879	808.2244	467.1971	16.4173	0.414	0.5543	778.191	448.3283	827.9551	461.8601	16.6325	0.6235	0.5378
2018-12-07 13:41:57.994	145775082	True	7	766.7266	481.3746	816.0142	464.8754	16.72265	780.5283	465.1601	807.4614	466.1554	16.5955	0.4139	0.5542	752.9248	497.5892	824.567	463.5954	16.8498	0.6233	0.5384
2018-12-07 13:41:58.011	145775099	True	7	770.7124	484.0515	814.2262	465.686	16.6963	780.4288	472.2661	806.7571	466.3166	16.4478	0.4139	0.5541	760.996	495.8369	821.6955	465.0554	16.9448	0.6234	0.5383
2018-12-07 13:41:58.027	145775115	True	7	778.6603	464.0383	812.4193	465.4579	16.57495	775.0317	471.1403	805.2921	466.5191	16.8561	0.4139	0.5541	782.2888	456.9362	819.5464	464.3966	16.2938	0.6235	0.5379
2018-12-07 13:41:58.044	145775132	True	7	766.9739	478.5233	809.9427	466.0374	16.8301	764.007	488.6881	803.3928	467.7453	17.0257	0.4138	0.5544	769.9409	468.3586	816.4926	464.3296	16.6345	0.6235	0.538
2018-12-07 13:41:58.060	145775148	True	7	785.3271	465.551	808.4241	465.8425	16.3597	799.0518	482.6353	803.4086	468.6125	16.475	0.414	0.5542	771.6025	448.4668	813.4396	463.0725	16.2444	0.6235	0.5378
2018-12-07 13:41:58.077	145775165	True	7	776.1328	478.7433	806.3488	466.5321	16.7558	781.7375	482.6601	802.3962	469.6428	16.9829	0.414	0.5542	770.528	474.8267	810.3014	463.4213	16.5287	0.6235	0.5381
2018-12-07 13:41:58.093	145775181	True	7	849.5731	446.0414	807.8712	465.0833	16.422	846.384	440.6756	804.0848	467.7348	16.4192	0.4151	0.5536	852.7623	451.4072	811.6576	462.4319	16.4248	0.6246	0.5378
2018-12-07 13:41:58.110	145775198	True	7	875.6922	456.2351	810.9147	464.7949	16.5172	870.325	463.3002	807.3157	468.0982	16.5035	0.4156	0.5537	881.0594	449.17	814.5135	461.4915	16.5309	0.625	0.5378
2018-12-07 13:41:58.127	145775215	True	7	868.6581	476.095	813.5941	465.4257	16.84625	853.991	507.7553	809.5886	470.1474	16.9407	0.4155	0.5542	883.3251	444.4346	817.5996	460.704	16.7518	0.6251	0.5377
2018-12-07 13:41:58.144	145775232	True	7	888.3339	471.3502	817.5923	465.9904	16.57175	864.986	475.1622	812.5704	470.6162	16.4235	0.4156	0.5538	911.6818	467.5381	822.6147	461.3647	16.72	0.6253	0.538
2018-12-07 13:41:58.160	145775248	True	7	893.4667	479.7746	821.7971	466.7224	16.8016	860.5978	524.2039	815.5167	473.6758	16.8267	0.4155	0.5544	926.3356	435.3453	828.0776	459.7689	16.7765	0.6254	0.5376
2018-12-07 13:41:58.177	145775265	True	7	869.5805	472.2961	824.7892	467.211	16.67425	846.8013	454.4377	817.4981	473.0041	16.4482	0.4155	0.5538	892.3597	490.1545	832.0803	461.418	16.9003	0.6252	0.5382
2018-12-07 13:41:58.193	145775281	True	7	873.2277	472.3499	827.6876	467.8674	16.91675	855.2323	494.5299	819.587	474.7945	17.2742	0.4155	0.5542	891.2231	450.1698	835.7881	460.9403	16.5593	0.6252	0.5378
2018-12-07 13:41:58.210	145775298	True	7	872.0872	460.8441	830.9019	467.7991	16.5992	843.5188	482.1812	821.5801	475.8547	16.4973	0.4154	0.5539	900.6556	439.507	840.2235	459.7435	16.7011	0.6253	0.5377
2018-12-07 13:41:58.227	145775315	True	7	880.6855	474.0635	834.5266	468.1531	16.7694	873.7355	493.1948	825.147	476.9115	16.9835	0.4157	0.5539	887.6356	454.9323	843.9062	459.3947	16.5553	0.6253	0.5378
2018-12-07 13:41:58.244	145775332	True	7	865.8309	472.9752	837.2158	468.2866	16.7155	857.9406	492.7429	827.8506	477.7113	16.819	0.4157	0.5539	873.7212	453.2074	846.5811	458.8617	16.612	0.6254	0.5378
2018-12-07 13:41:58.260	145775348	True	7	858.9473	483.9099	839.2913	469.603	16.6673	844.0487	516.2234	829.233	480.9377	16.7554	0.4157	0.5541	873.8458	451.5964	849.3494	458.2684	16.5792	0.6255	0.5378
2018-12-07 13:41:58.277	145775365	True	7	860.5178	495.3942	841.4872	471.3947	16.9929	837.1113	529.5481	830.2074	484.5951	17.2599	0.4156	0.5542	883.9242	461.2404	852.7669	458.1942	16.7259	0.6256	0.538
2018-12-07 13:41:58.294	145775382	True	7	860.9744	494.5016	843.7952	472.8623	16.90525	851.7907	536.5049	832.5031	488.042	17.164	0.4157	0.5544	870.158	452.4982	855.0875	457.6826	16.6465	0.6255	0.5379
2018-12-07 13:41:58.310	145775398	True	7	852.442	473.4579	845.2614	473.2918	16.7514	827.0789	486.1393	832.9459	488.8704	16.9144	0.4155	0.5539	877.805	460.7765	857.5772	457.7133	16.5884	0.6255	0.538
2018-12-07 13:41:58.327	145775415	True	7	874.7031	475.9705	848.0391	473.8734	16.63055	859.2832	479.8417	835.4259	489.3767	16.9259	0.4157	0.554	890.123	472.0992	860.652	458.3702	16.3352	0.6256	0.5382
2018-12-07 13:41:58.343	145775431	True	7	863.0802	481.0815	850.3979	474.8828	16.69455	860.5169	448.9539	838.0563	487.8652	16.5241	0.4156	0.5538	865.6436	513.2092	862.7395	461.9005	16.865	0.6253	0.5387
2018-12-07 13:41:58.360	145775448	True	7	849.8407	450.3018	851.8883	474.0044	16.6585	816.4379	455.035	838.2816	486.7108	16.9385	0.4153	0.5538	883.2434	445.5686	865.4951	461.2979	16.3785	0.6253	0.5379
2018-12-07 13:41:58.377	145775465	True	7	867.7108	488.5644	854.507	474.7743	17.0502	851.4177	480.9887	840.5106	486.364	16.9971	0.4156	0.5542	884.0039	496.1402	868.5032	463.1846	17.1033	0.6253	0.5385
2018-12-07 13:41:58.394	145775482	True	7	965.0251	479.1508	862.5898	475.3168	16.9921	927.6074	477.2464	846.7621	486.0472	16.7892	0.4169	0.5542	1002.4427	481.0553	1002.4427	481.0553	17.195	0.627	0.5384
