timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:59:27.974	617439846	True	7	534.942	550.3107	505.9456	539.975	19.8815	545.6341	525.8942	504.2386	540.8447	21.1471	0.3943	0.5021	524.2498	574.7271	507.6525	539.1052	18.6159	0.6093	0.513
2017-07-21 12:59:27.991	617439863	True	7	552.9419	531.7997	510.9128	539.0437	19.9385	539.2021	526.4963	508.6376	539.3688	20.894	0.3943	0.502	566.6817	537.1031	513.188	538.7188	18.983	0.6095	0.5126
2017-07-21 12:59:28.008	617439880	True	7	553.0878	559.1427	515.7518	539.6848	20.049	558.2935	537.7716	514.2345	539.0261	21.0973	0.3944	0.5019	547.8821	580.5137	517.269	540.3433	19.0007	0.6094	0.5129
2017-07-21 12:59:28.024	617439896	True	7	529.6685	528.7048	518.7455	538.7219	19.88995	530.448	527.6059	517.3625	537.7916	21.5219	0.3942	0.5019	528.8889	529.8037	520.1284	539.6523	18.258	0.6093	0.5124
2017-07-21 12:59:28.041	617439913	True	7	535.4767	530.6776	521.7929	537.6614	19.88995	549.9099	565.9233	521.3295	538.7501	21.6716	0.3944	0.5023	521.0436	495.4319	522.2563	536.5724	18.1083	0.6093	0.5121
2017-07-21 12:59:28.058	617439930	False	7	671.3411	542.7311	671.3411	542.7311	20.257	660.0355	547.3286	660.0355	547.3286	21.3591	0.3957	0.5023	682.6468	538.1336	682.6468	538.1336	19.1549	0.6109	0.5126
2017-07-21 12:59:28.074	617439946	False	7	659.87	556.359	659.87	556.359	20.15455	652.6448	562.6549	652.6448	562.6549	21.5306	0.3958	0.5023	667.0953	550.063	667.0953	550.063	18.7785	0.6108	0.5128
2017-07-21 12:59:28.091	617439963	False	7	633.2562	522.6962	646.5461	539.5061	19.93275	597.4932	548.1288	625.0338	555.3826	21.0608	0.3953	0.5025	669.0191	497.2636	668.0584	523.6296	18.8047	0.6106	0.5123
2017-07-21 12:59:28.108	617439980	False	7	633.6938	538.5753	642.2213	539.166	20.30815	596.631	549.1265	615.4792	553.2761	21.8352	0.3953	0.5026	670.7566	528.024	668.9633	525.0559	18.7811	0.6106	0.5126
2017-07-21 12:59:28.124	617439996	False	7	651.7206	538.0808	644.5842	538.8698	20.0012	663.9354	549.6788	627.6305	552.3516	21.3053	0.3958	0.5027	639.5059	526.4828	661.5378	525.3881	18.6971	0.6106	0.5128
2017-07-21 12:59:28.141	617440013	False	7	627.4978	543.6304	641.1028	539.8172	20.38915	595.2885	537.4391	621.0809	549.3043	21.8627	0.3955	0.5027	659.7072	549.8217	661.1247	530.33	18.9156	0.6108	0.513
2017-07-21 12:59:28.158	617440030	True	7	628.8867	553.6561	638.9806	542.1699	20.34115	612.2507	540.9731	619.535	547.8422	21.419	0.3956	0.5027	645.5228	566.3391	658.4261	536.4976	19.2633	0.6107	0.5132
2017-07-21 12:59:28.174	617440046	True	7	623.6531	545.9973	636.6631	542.7538	20.48395	604.8271	540.9044	617.3143	546.7681	22.1975	0.3957	0.5027	642.479	551.0901	656.0119	538.7396	18.7704	0.6108	0.513
2017-07-21 12:59:28.191	617440063	True	7	650.7371	539.674	638.4239	542.3759	20.10585	620.8205	510.1908	617.701	541.9348	21.1216	0.3958	0.5024	680.6536	569.1572	659.1469	542.817	19.0901	0.611	0.5132
2017-07-21 12:59:28.207	617440079	True	7	658.4126	526.5057	640.7344	540.5257	21.51445	626.5093	556.9941	618.681	543.5819	22.1399	0.3958	0.5028	690.3159	496.0173	662.7877	537.4694	20.889	0.611	0.5125
2017-07-21 12:59:28.224	617440096	True	7	650.7172	543.4833	641.8128	540.8238	21.027	628.3013	552.7613	619.6829	544.4885	21.861	0.3957	0.5027	673.133	534.2053	663.9427	537.159	20.193	0.6109	0.5129
2017-07-21 12:59:28.241	617440113	True	7	658.2166	560.547	643.4669	542.7662	21.35915	635.2735	564.2327	621.2215	546.3945	21.848	0.3957	0.5029	681.1595	556.8613	665.7122	539.1379	20.8703	0.6109	0.5131
2017-07-21 12:59:28.257	617440129	True	7	634.5793	519.1375	642.7097	540.6172	21.4606	626.9199	537.4333	621.778	545.5666	22.3157	0.3955	0.5026	642.2388	500.8417	663.6415	535.668	20.6055	0.6105	0.5125
2017-07-21 12:59:28.274	617440146	True	7	630.4001	550.0566	641.6806	541.4139	21.42785	617.026	564.8174	621.4072	547.2187	22.0786	0.3952	0.5029	643.7742	535.2958	661.954	535.6092	20.7771	0.6104	0.5128
2017-07-21 12:59:28.291	617440163	True	7	691.5342	552.8232	645.7847	542.3518	21.12795	685.8073	577.5255	626.7266	549.7369	21.6273	0.3958	0.5029	697.2611	528.121	664.8428	534.9667	20.6286	0.611	0.5128
2017-07-21 12:59:28.307	617440179	True	7	746.0704	531.2442	653.7566	541.5097	21.15225	725.604	550.1523	634.6417	549.8681	21.6674	0.3965	0.5027	766.5369	512.3361	672.8717	533.1512	20.6371	0.6116	0.5127
2017-07-21 12:59:28.324	617440196	True	7	733.8276	522.9451	660.1117	540.1172	21.49305	726.0167	542.6863	641.8906	549.4243	21.8232	0.3964	0.5027	741.6385	503.2037	678.3326	530.8102	21.1629	0.6114	0.5126
2017-07-21 12:59:28.341	617440213	True	7	749.6569	526.2439	667.0952	539.0706	20.93075	716.9442	527.3067	647.9	547.9007	21.3914	0.3964	0.5026	782.3696	525.181	686.2903	530.2405	20.4701	0.6117	0.5128
2017-07-21 12:59:28.357	617440229	True	7	770.6439	554.833	675.0252	540.0925	21.21795	768.9071	584.3008	657.079	550.4523	22.04	0.3969	0.5032	772.3806	525.3652	692.9717	529.7327	20.3959	0.6117	0.5128
2017-07-21 12:59:28.374	617440246	True	7	741.4142	538.8119	680.4386	539.9721	20.19175	694.7205	537.0887	660.6191	549.6502	21.3288	0.3965	0.5027	788.1078	540.535	700.2584	530.2939	19.0547	0.6119	0.513
2017-07-21 12:59:28.391	617440263	True	7	752.335	549.5095	686.2053	540.566	20.04905	730.9543	549.9344	666.2779	549.7312	21.3208	0.3967	0.5029	773.7156	549.0846	706.1325	531.4006	18.7773	0.6119	0.5131
2017-07-21 12:59:28.407	617440279	True	7	730.2878	551.0626	690.1869	541.2338	20.4359	713.4229	555.5685	670.4465	550.1652	21.4936	0.3966	0.5029	747.1528	546.5567	709.9271	532.3025	19.3782	0.6117	0.5131
2017-07-21 12:59:28.424	617440296	True	7	775.3323	568.5168	696.7357	542.9747	20.3832	768.6663	591.1768	677.8168	552.8194	21.904	0.3969	0.5033	781.9984	545.8569	715.6544	533.1298	18.8624	0.6119	0.5131
2017-07-21 12:59:28.441	617440313	True	7	742.7827	539.5391	700.9056	542.8539	19.74895	721.8361	560.0236	681.8916	553.4357	20.8629	0.3966	0.5031	763.7294	519.0546	719.9197	532.2722	18.635	0.6116	0.5128
2017-07-21 12:59:28.457	617440329	True	7	755.8896	571.281	705.6022	544.6656	20.2914	733.098	587.4825	686.3806	555.6891	21.459	0.3965	0.5034	778.6812	555.0795	724.8241	533.642	19.1238	0.6116	0.5132
2017-07-21 12:59:28.474	617440346	True	7	762.0889	529.7266	710.3888	543.9196	19.70845	730.2969	557.7058	690.4221	556.0684	20.9789	0.3964	0.503	793.8809	501.7473	730.3555	531.771	18.438	0.6117	0.5126
2017-07-21 12:59:28.491	617440363	True	7	759.8109	538.1282	715.4289	543.5255	19.94265	743.7086	559.4081	695.5137	556.4394	21.4428	0.3965	0.5032	775.9131	516.8482	735.3442	530.6116	18.4425	0.6116	0.5128
2017-07-21 12:59:28.507	617440379	True	7	753.0607	510.2813	720.1328	541.8779	19.86505	728.3627	548.6468	700.1199	556.3234	21.407	0.3966	0.503	777.7586	471.9159	740.1457	527.4322	18.3231	0.6117	0.5124
2017-07-21 12:59:28.524	617440396	True	7	761.5831	539.527	725.0393	541.7567	19.7618	760.4819	583.7994	706.3381	558.2677	21.3447	0.3969	0.5033	762.6843	495.2545	743.7403	525.2455	18.1789	0.6118	0.5127
2017-07-21 12:59:28.540	617440412	True	7	734.391	542.4185	727.7859	541.8099	20.20835	723.6895	551.881	709.1927	558.2464	20.8902	0.3968	0.5029	745.0925	532.9558	746.379	525.3735	19.5265	0.6119	0.513
2017-07-21 12:59:28.557	617440429	True	7	751.098	557.334	731.5559	542.6869	20.24585	731.2418	552.4551	713.1083	558.3661	20.9916	0.3969	0.5029	770.9542	562.2129	750.0035	527.0076	19.5001	0.6122	0.5132
2017-07-21 12:59:28.574	617440446	True	7	755.0426	543.389	735.2394	542.6054	20.21545	733.4355	537.9156	716.6166	557.5111	20.8817	0.397	0.5028	776.6496	548.8624	753.8625	527.6997	19.5492	0.6123	0.5131
2017-07-21 12:59:28.590	617440462	True	7	758.7734	530.1206	738.9146	541.8345	20.4015	729.8847	539.8752	719.7052	556.729	21.3535	0.3969	0.5027	787.6622	520.366	758.124	526.9398	19.4495	0.6124	0.5128
2017-07-21 12:59:28.607	617440479	True	7	861.1932	517.1277	748.1179	540.3631	20.44675	847.7878	531.9144	729.3859	555.806	21.3466	0.3982	0.5027	874.5988	502.341	766.8499	524.9203	19.5469	0.6134	0.5127
2017-07-21 12:59:28.624	617440496	True	7	809.7061	532.9063	753.8734	540.0003	19.9666	788.8093	543.3179	735.1752	554.9245	20.7788	0.3979	0.5028	830.603	522.4946	772.5714	525.0761	19.1544	0.6131	0.5128
2017-07-21 12:59:28.640	617440512	True	7	848.2599	506.4207	761.7759	537.8246	20.17465	838.266	510.9029	743.6317	552.1567	20.6633	0.3981	0.5025	858.2538	501.9386	779.9202	523.4925	19.686	0.6132	0.5127
2017-07-21 12:59:28.657	617440529	True	7	832.8223	513.9239	768.3728	535.9119	20.0518	835.7285	516.6804	751.5592	549.6102	20.7682	0.398	0.5025	829.9161	511.1674	785.1864	522.2135	19.3354	0.6129	0.5127
2017-07-21 12:59:28.674	617440546	True	7	821.2335	504.3911	774.2738	533.9865	20.0479	814.0947	518.0641	757.9912	547.5186	20.9844	0.3978	0.5025	828.3723	490.718	790.5563	520.4542	19.1114	0.6128	0.5124
2017-07-21 12:59:28.690	617440562	True	7	835.5062	511.1969	780.7535	532.0933	20.0139	811.0307	502.8516	764.0385	544.1954	20.3484	0.3977	0.5023	859.9816	519.5422	797.4688	519.9911	19.6794	0.613	0.5127
2017-07-21 12:59:28.707	617440579	True	7	841.1561	511.1744	786.4885	530.2239	19.97255	844.9202	506.9547	770.9421	541.0368	20.5804	0.398	0.5024	837.3921	515.3942	802.0349	519.411	19.3647	0.6128	0.5127
2017-07-21 12:59:28.724	617440596	True	7	836.3052	513.1715	791.0165	528.8073	20.228	818.9571	527.2963	775.5563	539.5396	21.0648	0.3977	0.5027	853.6534	499.0466	806.4768	518.0751	19.3912	0.6129	0.5126
2017-07-21 12:59:28.740	617440612	True	7	846.0034	526.9813	796.0988	528.3643	19.89775	834.6935	526.0562	780.9122	538.1296	20.6976	0.3978	0.5027	857.3134	527.9064	811.2851	518.5989	19.0979	0.613	0.5128
2017-07-21 12:59:28.757	617440629	True	7	831.0922	524.7098	799.8806	527.7793	19.93545	824.9551	507.5863	785.5806	535.8633	20.4203	0.3978	0.5025	837.2292	541.8334	814.1805	519.6954	19.4506	0.6129	0.513
2017-07-21 12:59:28.773	617440645	True	7	834.4902	529.8771	803.4126	527.199	20.14505	831.3542	558.6431	789.7589	536.0214	21.0608	0.398	0.503	837.6263	501.1111	817.0665	518.3768	19.2293	0.6131	0.5126
2017-07-21 12:59:28.790	617440662	True	7	811.1808	539.3882	805.7262	527.4724	19.9206	796.1805	553.8019	792.5567	536.6054	20.8489	0.3979	0.503	826.1811	524.9745	818.8957	518.3396	18.9923	0.6131	0.5129
2017-07-21 12:59:28.807	617440679	True	7	834.0536	540.0592	809.0575	527.7131	20.11285	825.8436	548.3332	796.4034	536.7631	20.8473	0.3983	0.5029	842.2637	531.7852	821.7117	518.6628	19.3784	0.6133	0.513
2017-07-21 12:59:28.823	617440695	True	7	841.1523	520.6113	812.8784	526.8335	19.96005	828.093	503.3073	800.3666	534.22	20.2911	0.3983	0.5025	854.2116	537.9153	825.3902	519.447	19.629	0.6134	0.513
2017-07-21 12:59:28.840	617440712	True	7	857.3311	519.5195	816.8802	525.7405	20.28735	842.1906	535.0825	804.2415	533.2341	20.6481	0.3983	0.5028	872.4717	503.9565	829.5193	518.2468	19.9266	0.6135	0.5127
2017-07-21 12:59:28.857	617440729	True	7	855.0194	528.7835	820.9647	525.6462	20.2492	843.7722	562.4907	808.603	534.4111	21.1065	0.3982	0.503	866.2665	495.0764	833.3265	516.8814	19.3919	0.6134	0.5126
2017-07-21 12:59:28.873	617440745	True	7	836.3913	513.2573	823.5384	524.2712	19.93485	828.7552	523.3396	811.6679	532.9764	20.8266	0.3979	0.5027	844.0273	503.175	835.4091	515.5661	19.0431	0.6131	0.5126
2017-07-21 12:59:28.890	617440762	True	7	857.7659	528.2642	827.1108	524.3897	20.11815	851.6748	517.3077	815.9059	531.6508	20.7268	0.3979	0.5026	863.857	539.2208	838.3158	517.129	19.5095	0.613	0.513
2017-07-21 12:59:28.907	617440779	True	7	846.9844	532.5505	829.8646	524.681	20.14135	805.4659	562.8229	816.9639	533.0981	20.8738	0.3976	0.5031	888.5029	502.2781	842.7654	516.2638	19.4089	0.613	0.5127
2017-07-21 12:59:28.923	617440795	True	7	851.4639	517.3928	832.7686	524.4274	20.1226	833.5717	535.4534	819.6852	533.0861	20.6958	0.3977	0.5028	869.3562	499.3322	845.852	515.7688	19.5494	0.6129	0.5126
2017-07-21 12:59:28.940	617440812	True	7	857.5199	529.0487	835.7252	524.4998	20.21555	825.3959	541.9266	821.2984	533.0612	20.8837	0.3977	0.5029	889.6439	516.1708	850.1519	515.9382	19.5474	0.613	0.5128
2017-07-21 12:59:28.957	617440829	True	7	877.7993	550.5682	840.0417	525.8574	20.2885	861.7446	547.4977	825.3776	533.8346	20.6651	0.3981	0.503	893.8541	553.6387	854.7056	517.88	19.9119	0.6133	0.5132
2017-07-21 12:59:28.973	617440845	False	7	1137.0708	491.9446	1137.0708	491.9446	19.9956	1113.2037	482.987	1113.2037	482.987	20.0366	0.4018	0.5029	1160.9377	500.9023	1160.9377	500.9023	19.9546	0.6171	0.5134
2017-07-21 12:59:28.990	617440862	False	7	1466.9536	511.8112	1466.9536	511.8112	20.0206	1468.0676	488.3492	1468.0676	488.3492	20.3196	0.407	0.5036	1465.8397	535.2732	1465.8397	535.2732	19.7216	0.6218	0.5145
2017-07-21 12:59:29.007	617440879	False	7	1741.026	541.3542	1604.1646	526.6016	20.4025	1728.4601	512.09	1598.4299	500.2348	20.691	0.4111	0.5043	1753.5919	570.6185	1609.8993	552.9684	20.114	0.6258	0.5155
2017-07-21 12:59:29.023	617440895	False	7	1791.5436	521.7083	1667.1223	524.9886	20.3096	1770.5675	489.6235	1656.2742	496.7028	20.0745	0.4121	0.5041	1812.5197	553.7931	1677.9709	553.2745	20.5447	0.6268	0.5155
2017-07-21 12:59:29.040	617440912	False	7	1785.5028	506.6437	1697.3934	520.3739	19.17245	1763.5657	500.9297	1683.7201	497.7705	19.3003	0.4121	0.5042	1807.4399	512.3576	1711.0668	542.9773	19.0446	0.6271	0.5153
2017-07-21 12:59:29.056	617440928	False	7	1781.8727	518.592	1715.0553	519.9937	19.4339	1802.2334	518.6483	1708.2537	502.0175	19.6143	0.4124	0.5043	1761.512	518.5359	1721.8569	537.97	19.2535	0.627	0.5153
2017-07-21 12:59:29.073	617440945	False	7	1806.3748	521.196	1806.3748	521.196	19.3835	1802.0812	519.1306	1802.0812	519.1306	19.4599	0.4124	0.5043	1810.6682	523.2615	1810.6682	523.2615	19.3071	0.6274	0.5154
2017-07-21 12:59:29.090	617440962	False	7	1776.3789	515.9934	1776.3789	515.9934	19.3676	1754.6946	507.8952	1754.6946	507.8952	19.4783	0.4121	0.5041	1798.0631	524.0916	1798.0631	524.0916	19.2569	0.6273	0.5154
2017-07-21 12:59:29.106	617440978	False	7	1778.1985	504.0786	1777.2899	510.0284	19.75745	1778.2343	531.6033	1766.4795	519.7644	19.9312	0.4123	0.5043	1778.1626	476.5538	1788.1001	500.2924	19.5837	0.6273	0.5151
2017-07-21 12:59:29.123	617440995	False	7	1793.0115	496.3094	1782.5543	505.4259	19.4829	1795.4943	476.0125	1776.2122	505.1385	19.6196	0.4124	0.5039	1790.5288	516.6064	1788.8962	505.7132	19.3462	0.6274	0.5154
2017-07-21 12:59:29.140	617441012	False	7	1798.0708	518.0643	1786.4894	508.5887	19.6315	1790.0737	523.0919	1779.7604	509.6262	19.8434	0.4124	0.5044	1806.0679	513.0367	1793.2183	507.5512	19.4196	0.6275	0.5155
2017-07-21 12:59:29.156	617441028	False	7	1791.6628	525.4825	1787.5804	512.0187	19.6472	1777.4396	532.1395	1779.3513	514.1928	19.9677	0.4123	0.5044	1805.8862	518.8256	1795.8093	509.8446	19.3267	0.6275	0.5155
2017-07-21 12:59:29.173	617441045	True	7	1804.0225	538.3033	1790.4272	516.5305	19.5311	1800.8999	522.7195	1783.0741	515.6815	19.1945	0.4124	0.5043	1807.1449	553.8871	1797.7802	517.3796	19.8677	0.6275	0.5156
2017-07-21 12:59:29.190	617441062	True	7	1813.5039	517.5368	1793.899	516.7517	19.15705	1810.3497	511.3077	1787.1792	515.0811	19.4047	0.4125	0.5042	1816.6582	523.7659	1800.619	518.4225	18.9094	0.6276	0.5153
2017-07-21 12:59:29.206	617441078	True	7	1795.9116	539.7236	1794.2635	519.8168	20.3987	1771.5592	512.3289	1785.2604	514.7524	20.9913	0.4124	0.5043	1820.264	567.1182	1803.2665	524.8812	19.8061	0.6276	0.5157
2017-07-21 12:59:29.223	617441095	True	7	1798.6302	522.7948	1794.8699	520.2703	20.28695	1791.364	515.163	1786.0524	514.8219	21.0676	0.4123	0.5042	1805.8965	530.4267	1803.6871	525.7187	19.5063	0.6275	0.5151
2017-07-21 12:59:29.240	617441112	True	7	1773.3781	519.828	1792.6553	520.321	20.4522	1746.0907	491.6157	1781.8425	512.3516	21.4616	0.412	0.504	1800.6654	548.0403	1803.4675	528.2905	19.4428	0.6274	0.5152
2017-07-21 12:59:29.256	617441128	True	7	1790.0414	538.8239	1792.4314	522.2407	20.48945	1792.8798	526.4762	1782.9194	513.7182	21.21	0.4121	0.5041	1787.203	551.1716	1801.9436	530.7631	19.7689	0.6274	0.5151
2017-07-21 12:59:29.273	617441145	True	7	1799.2488	531.9758	1793.0853	523.2578	20.1685	1777.8173	521.0794	1782.455	514.3987	21.0499	0.4121	0.5038	1820.6804	542.8722	1803.7157	532.1169	19.2871	0.6275	0.5151
2017-07-21 12:59:29.290	617441162	True	7	1797.7971	528.5643	1793.53	523.8469	20.35825	1789.1702	505.0539	1783.0311	513.6045	21.0916	0.4122	0.5035	1806.4242	552.0747	1804.0292	534.0895	19.6249	0.6275	0.5151
2017-07-21 12:59:29.306	617441178	True	7	1782.3649	539.214	1792.6547	525.2383	20.11435	1772.3549	555.1724	1782.1614	517.0135	21.0652	0.412	0.5039	1792.3749	523.2556	1803.1483	533.4629	19.1635	0.6274	0.5148
2017-07-21 12:59:29.323	617441195	True	7	1801.4236	530.3373	1793.3525	525.7899	20.12015	1786.8379	537.6291	1782.5078	518.7178	20.9951	0.4122	0.5037	1816.0092	523.0456	1804.1967	532.8621	19.2452	0.6276	0.5147
2017-07-21 12:59:29.340	617441212	True	7	1794.6372	536.0609	1793.4781	526.7112	20.32105	1767.6179	522.2281	1781.3839	519.1145	21.1544	0.4122	0.5035	1821.6564	549.8936	1805.5724	534.3077	19.4877	0.6276	0.515
2017-07-21 12:59:29.356	617441228	True	7	1800.566	535.9674	1794.0183	527.5415	20.21835	1790.9863	533.9935	1782.032	520.321	21.3159	0.4123	0.5037	1810.1458	537.9413	1806.0046	534.762	19.1208	0.6276	0.5149
2017-07-21 12:59:29.373	617441245	True	7	1809.314	548.7238	1795.1278	529.1898	19.64615	1801.0969	525.8411	1783.3427	520.8663	19.7655	0.4125	0.5036	1817.5311	571.6064	1806.9131	537.5132	19.5268	0.6278	0.5152
2017-07-21 12:59:29.390	617441262	True	7	1776.3003	543.4408	1793.9307	530.3631	19.7432	1763.2245	563.2175	1782.0103	523.895	19.6952	0.4122	0.5039	1789.3762	523.6641	1805.8508	536.8312	19.7912	0.6276	0.5148
2017-07-21 12:59:29.406	617441278	True	7	1803.0636	532.4603	1794.5558	530.7291	19.7954	1808.8345	553.353	1783.7545	526.0937	20.1239	0.4125	0.5039	1797.2927	511.5676	1805.3569	535.3645	19.4669	0.6278	0.5146
2017-07-21 12:59:29.423	617441295	True	7	1779.7209	517.6379	1793.6442	530.1014	19.529	1809.0377	504.9923	1785.4279	525.0514	19.4643	0.4126	0.5036	1750.4041	530.2834	1801.8608	535.1516	19.5937	0.6277	0.5148
2017-07-21 12:59:29.439	617441311	True	7	1797.9626	566.2006	1793.9176	532.5405	19.67145	1799.8857	571.767	1786.4487	528.2371	19.702	0.4127	0.5041	1796.0396	560.6342	1801.3868	536.8438	19.6409	0.6281	0.5152
2017-07-21 12:59:29.456	617441328	True	7	1790.629	523.4307	1793.7244	532.2177	19.67325	1768.3901	527.9901	1785.472	528.5657	19.7838	0.4128	0.5036	1812.8679	518.8712	1801.9767	535.8696	19.5627	0.6283	0.5149
2017-07-21 12:59:29.473	617441345	True	7	1801.2212	539.1329	1794.1804	532.8364	19.5449	1790.8618	544.6501	1785.8866	529.8651	19.6682	0.4129	0.5037	1811.5806	533.6157	1802.4741	535.8078	19.4216	0.6285	0.5151
2017-07-21 12:59:29.489	617441361	True	7	1801.8007	532.6195	1794.6561	533.0209	19.80425	1786.6221	518.081	1786.0261	529.4949	19.9365	0.413	0.5037	1816.9792	547.158	1803.286	536.5469	19.672	0.6286	0.5153
2017-07-21 12:59:29.506	617441378	True	7	1794.0242	514.2074	1794.8774	532.2787	19.4825	1812.6835	498.5358	1788.1021	528.1815	19.3537	0.4132	0.5035	1775.365	529.879	1801.653	536.3757	19.6113	0.6284	0.515
2017-07-21 12:59:29.523	617441395	True	7	1818.198	540.1911	1796.498	533.1954	19.759	1816.2667	503.163	1790.0447	526.7934	19.4658	0.4132	0.5035	1820.1293	577.2192	1802.9506	539.5974	20.0522	0.6286	0.5156
2017-07-21 12:59:29.539	617441411	True	7	1788.8529	530.3409	1796.1443	533.5542	20.78965	1779.1809	545.1434	1789.5181	528.5893	21.2301	0.4129	0.5038	1798.5249	515.5385	1802.7705	538.519	20.3492	0.6285	0.515
2017-07-21 12:59:29.556	617441428	True	7	1781.4441	517.1771	1795.2755	532.788	20.92855	1786.1171	494.7592	1789.4664	526.6856	20.9208	0.4129	0.5038	1776.7712	539.595	1801.0846	538.8905	20.9363	0.6282	0.5155
2017-07-21 12:59:29.573	617441445	True	7	1786.708	545.6952	1794.8041	533.6176	20.7712	1772.9545	528.5344	1788.7629	526.684	21.1274	0.4128	0.5038	1800.4615	562.8561	1800.8451	540.5511	20.415	0.6282	0.5155
2017-07-21 12:59:29.589	617441461	True	7	1789.6793	514.6525	1794.3564	532.4122	20.79645	1772.3766	491.0293	1787.7068	524.5471	21.1972	0.4127	0.5038	1806.9821	538.2758	1801.006	540.2772	20.3957	0.6282	0.5154
2017-07-21 12:59:29.606	617441478	True	7	1791.9346	513.9918	1793.9456	531.4291	20.8492	1771.4811	500.7723	1786.4908	523.1306	21.1661	0.4127	0.5041	1812.3879	527.2113	1801.4004	539.7274	20.5323	0.6282	0.5156
2017-07-21 12:59:29.623	617441495	True	7	1783.6903	521.224	1793.2852	530.5934	20.8795	1777.3746	521.0313	1786.1295	522.9096	21.3812	0.4127	0.5043	1790.006	521.4167	1800.4404	538.2771	20.3778	0.6281	0.5156
2017-07-21 12:59:29.639	617441511	True	7	1768.9185	499.5477	1791.7084	528.6856	21.33715	1744.8157	502.299	1783.5409	521.5287	21.912	0.4126	0.5041	1793.0212	496.7964	1799.8759	535.8425	20.7623	0.6282	0.5153
2017-07-21 12:59:29.656	617441528	True	7	1790.1819	527.0408	1791.7319	528.4709	20.7931	1778.668	517.3416	1783.5508	521.3507	20.8394	0.4129	0.5044	1801.6958	536.7399	1799.913	535.591	20.7468	0.6282	0.5159
2017-07-21 12:59:29.673	617441545	True	7	1802.4427	529.6489	1792.2694	528.1891	21.21315	1780.3962	513.2155	1783.0465	520.4834	21.5393	0.4131	0.5044	1824.4893	546.0823	1801.4928	535.8949	20.887	0.6287	0.516
2017-07-21 12:59:29.689	617441561	True	7	1799.7838	532.5512	1792.5426	528.204	21.20565	1792.6816	537.0076	1783.4939	521.155	21.2152	0.4134	0.5046	1806.886	528.0948	1801.5911	535.253	21.1961	0.6288	0.5159
2017-07-21 12:59:29.706	617441578	True	7	1814.3374	529.4865	1793.7277	528.1036	20.2453	1799.7977	512.97	1784.2386	520.6122	19.805	0.4137	0.5043	1828.877	546.003	1803.2157	535.5951	20.6856	0.6291	0.5162
2017-07-21 12:59:29.722	617441594	True	7	1795.3083	528.4648	1793.9694	527.8333	20.1979	1809.9001	522.8947	1785.8182	520.0645	20.1153	0.414	0.5046	1780.7167	534.0349	1802.1201	535.6022	20.2805	0.6292	0.5161
