timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-12-07 13:13:58.980	144096068	True	7	1542.9307	510.3749	1541.7662	516.3196	16.30745	1541.5634	515.7451	1544.3071	526.4734	16.1899	0.4071	0.4891	1544.2981	505.0046	1539.0765	508.5551	16.425	0.6424	0.4896
2018-12-07 13:13:58.996	144096084	True	7	1540.0935	508.3031	1541.3971	515.7967	16.3871	1542.4021	520.6356	1543.9331	525.2667	16.1661	0.4072	0.4892	1537.7849	495.9706	1538.5984	507.6089	16.6081	0.6424	0.4895
2018-12-07 13:13:59.013	144096101	True	7	1537.5248	514.1702	1540.9521	515.5313	16.377	1546.4144	508.9214	1544.3635	522.451	15.9869	0.4072	0.489	1528.6351	519.4189	1537.7513	508.0035	16.7671	0.6423	0.4898
2018-12-07 13:13:59.030	144096118	True	7	1552.5325	519.6848	1541.3804	515.745	16.385	1563.5132	537.6669	1547.2006	524.6434	16.2583	0.4073	0.4894	1541.5519	501.7027	1537.6355	507.6086	16.5117	0.6424	0.4896
2018-12-07 13:13:59.046	144096134	True	7	1536.7581	502.3018	1541.0017	514.783	16.5973	1544.1261	512.0897	1546.845	522.9871	16.6352	0.4071	0.4891	1529.39	492.5139	1537.0831	506.3343	16.5594	0.6422	0.4895
2018-12-07 13:13:59.063	144096151	True	7	1536.9631	512.1052	1540.6722	514.5493	16.31895	1545.4691	525.301	1546.7175	523.2192	16.2054	0.4071	0.4892	1528.4572	498.9095	1536.3318	505.7511	16.4325	0.6422	0.4896
2018-12-07 13:13:59.080	144096168	True	7	1541.7926	517.8226	1540.5684	514.694	16.27545	1547.2551	529.0984	1546.8027	523.8197	16.1171	0.4071	0.4893	1536.3301	506.5468	1535.9132	505.6912	16.4338	0.6422	0.4897
2018-12-07 13:13:59.096	144096184	True	7	1557.9843	512.2336	1541.5583	514.6162	16.4672	1563.5804	522.9607	1548.49	523.7203	16.6235	0.4072	0.4893	1552.3881	501.5065	1536.7393	505.3268	16.3109	0.6424	0.4896
2018-12-07 13:13:59.113	144096201	True	7	1544.6859	519.4325	1541.6316	514.7393	16.31785	1550.1256	531.7801	1548.7004	524.4504	16.112	0.4072	0.4894	1539.2462	507.0849	1536.5453	505.2317	16.5237	0.6423	0.4897
2018-12-07 13:13:59.130	144096218	True	7	1543.231	520.8612	1541.7323	515.0421	16.4205	1551.8689	532.0511	1549.0328	525.1158	16.376	0.4072	0.4894	1534.593	509.6713	1536.3049	505.249	16.465	0.6422	0.4897
2018-12-07 13:13:59.146	144096234	True	7	1547.2522	518.5574	1541.9952	515.2084	16.4515	1552.4435	534.5632	1549.3726	525.9155	16.4195	0.4071	0.4895	1542.0608	502.5515	1536.3936	504.8315	16.4835	0.6423	0.4897
2018-12-07 13:13:59.163	144096251	True	7	1537.7019	514.8544	1541.7402	515.1471	16.3455	1547.049	524.8745	1549.2529	525.8787	16.1382	0.4071	0.4894	1528.3549	504.8344	1535.7504	504.7166	16.5528	0.6422	0.4896
2018-12-07 13:13:59.179	144096267	True	7	1544.4248	514.8906	1541.8623	515.0769	16.40985	1548.7396	531.7284	1549.2653	526.3568	16.1774	0.4071	0.4895	1540.11	498.0529	1535.8875	504.1955	16.6423	0.6423	0.4897
2018-12-07 13:13:59.196	144096284	True	7	1533.099	500.1153	1541.4211	514.1817	16.4877	1535.4742	508.08	1548.3154	525.0897	16.302	0.407	0.4893	1530.7238	492.1505	1535.4799	503.4568	16.6734	0.6422	0.4895
2018-12-07 13:13:59.213	144096301	True	7	1537.2698	525.9135	1541.1473	514.722	16.45135	1542.9658	539.9805	1547.949	526.1317	16.4562	0.4069	0.4896	1531.5739	511.8464	1535.1532	503.6038	16.4465	0.6423	0.4897
2018-12-07 13:13:59.229	144096317	True	7	1547.1523	518.7546	1541.5756	514.8799	16.3911	1547.6312	518.2145	1547.9186	525.6357	16.3319	0.407	0.489	1546.6735	519.2947	1535.8364	504.277	16.4503	0.6427	0.4892
2018-12-07 13:13:59.246	144096334	True	7	1566.2765	534.34	1543.2363	516.1352	15.9393	1556.6632	518.1092	1548.4835	525.1569	16.2535	0.4073	0.4881	1575.8898	550.5707	1538.3687	507.0118	15.6251	0.6431	0.4893
2018-12-07 13:13:59.263	144096351	True	7	1559.8429	500.8953	1544.3214	515.3183	16.26805	1549.9037	506.9574	1548.585	523.9818	16.4306	0.4073	0.4881	1569.7821	494.8332	1540.4137	506.3189	16.1055	0.643	0.4886
2018-12-07 13:13:59.279	144096367	True	7	1552.1482	527.83	1545.0239	516.0355	16.37745	1546.1716	543.2758	1548.4447	525.1469	16.446	0.4073	0.4887	1558.1248	512.3842	1541.8101	506.8323	16.3089	0.6428	0.4889
2018-12-07 13:13:59.296	144096384	True	7	1539.769	528.2304	1545.0106	516.8696	16.46115	1549.2242	555.8198	1548.4967	527.0464	16.3588	0.4073	0.4889	1530.3137	500.641	1541.6305	506.674	16.5635	0.6424	0.4888
2018-12-07 13:13:59.313	144096401	True	7	1547.0997	521.3585	1545.3489	517.242	17.1313	1528.6622	533.9791	1547.2926	527.55	16.27	0.4072	0.4887	1565.5372	508.7379	1543.4563	506.9581	17.9926	0.6428	0.4889
2018-12-07 13:13:59.330	144096418	True	7	1545.6599	519.8367	1545.6257	517.5082	17.1555	1540.5764	523.5936	1546.8396	527.4078	16.4177	0.4072	0.4887	1550.7434	516.0799	1544.412	507.6086	17.8933	0.6425	0.489
2018-12-07 13:13:59.346	144096434	True	7	1544.7446	507.7623	1545.8457	517.0229	17.3331	1541.4496	524.9934	1546.6304	527.3766	16.5088	0.4073	0.4887	1548.0398	490.5313	1545.0608	506.6691	18.1574	0.6424	0.4887
2018-12-07 13:13:59.363	144096451	True	7	1554.6313	530.3746	1546.4219	517.7856	17.60975	1554.6632	546.5208	1546.9402	528.439	16.6899	0.4073	0.4889	1554.5994	514.2285	1545.9033	507.1324	18.5296	0.6425	0.489
2018-12-07 13:13:59.380	144096468	True	7	1544.632	521.6381	1546.4225	518.2792	17.3085	1546.5762	530.6506	1546.8148	528.7356	16.4922	0.4072	0.4887	1542.6877	512.6257	1546.0305	507.8228	18.1248	0.6425	0.489
2018-12-07 13:13:59.396	144096484	True	7	1554.4625	528.8071	1547.0146	519.1047	17.4482	1549.4443	533.1895	1546.9819	529.2843	16.5202	0.4074	0.4888	1559.4807	524.4247	1547.048	508.925	18.3762	0.6426	0.4891
2018-12-07 13:13:59.413	144096501	True	7	1547.1963	517.4397	1547.1901	519.2473	17.5025	1544.8866	526.1949	1546.8628	529.3193	16.495	0.4073	0.4887	1549.5059	508.6844	1547.5171	509.1752	18.51	0.6426	0.489
2018-12-07 13:13:59.429	144096517	True	7	1544.4944	512.1536	1547.2145	518.9719	17.26085	1542.3843	527.2674	1546.5452	529.5361	16.4065	0.4074	0.4887	1546.6044	497.0397	1547.8837	508.4078	18.1152	0.6427	0.4888
2018-12-07 13:13:59.446	144096534	True	7	1554.01	509.4235	1547.6049	518.448	17.50455	1562.9136	519.2977	1547.2594	528.8823	16.7744	0.4076	0.4886	1545.1066	499.5493	1547.9501	508.0138	18.2347	0.6427	0.4889
2018-12-07 13:13:59.463	144096551	True	7	1550.6926	522.1939	1547.9885	518.8975	17.6033	1546.0547	519.5349	1547.229	528.5607	16.508	0.4074	0.4887	1555.3306	524.853	1548.7487	509.2345	18.6986	0.6428	0.4894
2018-12-07 13:13:59.479	144096567	True	7	1536.7477	509.2957	1547.5067	518.4218	17.69805	1531.3507	509.8653	1546.2959	527.467	16.7249	0.4073	0.4887	1542.1447	508.726	1548.7178	509.3765	18.6712	0.6427	0.4892
2018-12-07 13:13:59.496	144096584	True	7	1543.9727	510.9561	1547.3781	517.9633	17.4133	1527.0681	509.4207	1545.0859	526.2968	16.687	0.4072	0.4888	1560.8772	512.4915	1549.6704	509.6297	18.1396	0.6427	0.4893
2018-12-07 13:13:59.513	144096601	True	7	1546.6099	506.7171	1547.1991	517.318	17.64925	1529.538	509.5551	1543.8354	525.2185	16.6219	0.4073	0.4889	1563.6818	503.8791	1550.5629	509.4177	18.6766	0.6427	0.4892
2018-12-07 13:13:59.529	144096617	True	7	1558.2969	522.9308	1547.899	517.5543	17.4976	1552.9941	531.1114	1544.1982	525.3335	16.6745	0.4073	0.4892	1563.5995	514.7502	1551.6006	509.7748	18.3207	0.6427	0.4894
2018-12-07 13:13:59.546	144096634	True	7	1554.9349	518.697	1548.4076	517.5263	17.5643	1557.5182	529.7432	1544.8297	525.3851	16.5875	0.4073	0.4893	1552.3517	507.6507	1551.9849	509.6677	18.5411	0.6425	0.4895
2018-12-07 13:13:59.563	144096651	True	7	1543.8267	514.8814	1548.1866	517.3068	17.5351	1534.2098	527.9481	1544.0712	525.3193	16.5444	0.4071	0.4892	1553.4435	501.8147	1552.302	509.2941	18.5258	0.6425	0.4894
2018-12-07 13:13:59.579	144096667	True	7	1543.8633	518.5833	1548.0791	517.361	17.5911	1545.2648	519.9847	1544.0592	524.9174	16.8485	0.4072	0.4891	1542.4619	517.1819	1552.0986	509.8048	18.3337	0.6425	0.4896
2018-12-07 13:13:59.596	144096684	True	7	1558.6469	520.598	1548.7592	517.5371	17.3731	1566.5846	526.9348	1545.3174	524.8585	16.5036	0.4074	0.4893	1550.7091	514.2612	1552.2009	510.2158	18.2426	0.6425	0.4896
2018-12-07 13:13:59.612	144096700	True	7	1557.2275	533.2786	1549.4845	518.6567	17.49565	1548.0033	540.94	1545.6287	525.9504	16.8176	0.4073	0.4894	1566.4519	525.6171	1553.34	511.3631	18.1737	0.6427	0.4897
2018-12-07 13:13:59.629	144096717	True	7	1553.3835	515.8898	1549.9006	518.3936	17.5574	1564.1941	528.0178	1546.8051	525.8588	16.6617	0.4074	0.4893	1542.5731	503.7618	1552.9967	510.9284	18.4531	0.6425	0.4895
2018-12-07 13:13:59.646	144096734	True	7	1548.4551	498.3998	1549.8796	517.1823	16.5768	1562.8594	503.9764	1547.8364	524.6171	16.4474	0.4075	0.489	1534.0508	492.8232	1551.9226	509.7474	16.7062	0.6425	0.4893
2018-12-07 13:13:59.662	144096750	True	7	1545.1284	516.8774	1549.4199	516.8978	16.87285	1559.7478	528.0864	1548.5651	524.8229	16.8869	0.4075	0.4893	1530.5089	505.6683	1550.275	508.9729	16.8588	0.6424	0.4895
2018-12-07 13:13:59.679	144096767	True	7	1542.5227	517.7745	1548.9063	517.1083	16.66295	1550.8439	532.4834	1548.8429	525.4299	16.5378	0.4075	0.4893	1534.2014	503.0655	1548.9698	508.7867	16.7881	0.6425	0.4895
2018-12-07 13:13:59.696	144096784	True	7	1542.0654	521.3447	1548.4725	517.1852	16.77605	1542.4922	522.9992	1548.6519	525.0071	16.8493	0.4075	0.4892	1541.6385	519.6901	1548.2932	509.3633	16.7028	0.6426	0.4897
2018-12-07 13:13:59.712	144096800	True	7	1546.9404	522.0996	1548.4858	517.3245	16.79005	1551.0778	545.7476	1548.9208	525.8365	16.6905	0.4075	0.4893	1542.8032	498.4517	1548.0508	508.8125	16.8896	0.6426	0.4894
2018-12-07 13:13:59.729	144096817	True	7	1538.1694	506.7283	1547.8677	516.6436	16.7665	1552.0525	516.7072	1549.4851	525.2383	16.5997	0.4076	0.4891	1524.2865	496.7495	1546.2506	508.0487	16.9333	0.6425	0.4894
2018-12-07 13:13:59.746	144096834	True	7	1542.0911	507.7121	1547.5028	516.0486	16.90385	1536.8286	516.1905	1548.9434	524.7476	16.8566	0.4075	0.4891	1547.3536	499.2337	1546.0619	507.3497	16.9511	0.6427	0.4894
2018-12-07 13:13:59.762	144096850	True	7	1542.1733	515.8726	1547.1543	516.0998	16.90185	1539.5582	526.3455	1548.5308	524.8472	16.8125	0.4075	0.4892	1544.7885	505.3996	1545.7777	507.3524	16.9912	0.6427	0.4896
2018-12-07 13:13:59.779	144096867	True	7	1543.0991	503.0994	1546.7426	515.099	16.94885	1542.3082	498.7661	1548.1035	523.0272	16.7688	0.4076	0.4889	1543.8899	507.4327	1545.3813	507.1708	17.1289	0.6427	0.4895
2018-12-07 13:13:59.795	144096883	True	7	1537.4662	520.8552	1546.1328	515.3001	16.88495	1543.6726	516.0549	1547.8619	522.4752	16.7066	0.4077	0.4891	1531.2598	525.6556	1544.4038	508.1248	17.0633	0.6426	0.4899
2018-12-07 13:13:59.812	144096900	True	7	1534.4526	517.1305	1545.2278	515.2046	17.2513	1528.9971	521.777	1546.6969	522.2503	16.6652	0.4076	0.4891	1539.9082	512.484	1543.7585	508.1589	17.8374	0.6426	0.4897
2018-12-07 13:13:59.829	144096917	True	7	1538.5476	521.5404	1544.6813	515.5364	17.4024	1536.1316	535.6905	1546.0189	522.9654	16.5592	0.4076	0.4893	1540.9636	507.3904	1543.3438	508.1075	18.2456	0.6426	0.4896
2018-12-07 13:13:59.845	144096933	True	7	1535.3584	514.9642	1543.9919	515.5416	17.50735	1541.7106	532.0893	1545.7074	523.4565	16.966	0.4077	0.4893	1529.0061	497.8392	1542.2765	507.6268	18.0487	0.6426	0.4895
2018-12-07 13:13:59.862	144096950	True	7	1542.0857	513.0798	1543.6051	515.4621	17.35295	1549.5125	517.4193	1545.6156	523.1671	16.7923	0.4077	0.4892	1534.6589	508.7404	1541.595	507.7569	17.9136	0.6426	0.4897
2018-12-07 13:13:59.879	144096967	True	7	1540.9696	522.5209	1543.2229	515.7861	17.56755	1534.8687	526.1958	1544.8826	523.3934	16.7981	0.4076	0.4892	1547.0706	518.8459	1541.5635	508.1786	18.337	0.6427	0.4899
2018-12-07 13:13:59.895	144096983	True	7	1542.0807	534.0498	1543.1036	516.9714	17.41925	1533.2981	537.0037	1544.2427	524.3801	16.7748	0.4075	0.4895	1550.8633	531.0958	1541.9651	509.5627	18.0637	0.6427	0.49
2018-12-07 13:13:59.912	144097000	True	7	1525.877	516.8412	1541.9285	517.0897	17.28875	1525.1582	537.2292	1543.1566	525.3623	16.7215	0.4076	0.4895	1526.5957	496.4533	1540.6998	508.8171	17.856	0.6425	0.4896
2018-12-07 13:13:59.929	144097017	True	7	1541.3179	508.2935	1541.6687	516.7337	17.59465	1531.8341	518.72	1542.4332	525.2047	17.1541	0.4077	0.4893	1550.8016	497.867	1540.9036	508.2627	18.0352	0.6428	0.4897
2018-12-07 13:13:59.945	144097033	True	7	1538.684	514.7319	1541.1351	516.5497	17.1948	1541.8331	533.7654	1542.0283	525.663	16.4474	0.4077	0.4895	1535.5348	495.6984	1540.2417	507.4364	17.9422	0.6427	0.4896
2018-12-07 13:13:59.962	144097050	True	7	1532.5964	514.6372	1540.3214	516.4214	17.7383	1528.0198	527.7687	1540.7813	525.786	17.1656	0.4077	0.4893	1537.1731	501.5057	1539.8612	507.0567	18.311	0.6427	0.4897
2018-12-07 13:13:59.979	144097067	True	7	1530.2551	513.8859	1539.5413	516.2972	17.09825	1542.2823	528.1168	1540.7267	525.955	17.1776	0.4078	0.4894	1518.228	499.6549	1538.3556	506.6394	17.0189	0.6426	0.4898
2018-12-07 13:13:59.995	144097083	True	7	1537.0405	511.0464	1539.1917	515.9545	17.06225	1533.1716	504.2134	1540.0061	524.7833	16.9777	0.4079	0.4889	1540.9094	517.8793	1538.3766	507.1257	17.1468	0.6428	0.49
2018-12-07 13:14:00.012	144097100	True	7	1544.0955	510.0271	1539.1105	515.5301	16.9697	1554.0409	521.195	1540.3153	524.5363	16.968	0.4082	0.4891	1534.1501	498.8592	1537.906	506.5239	16.9714	0.6429	0.4898
2018-12-07 13:14:00.029	144097117	True	7	1545.8342	516.5653	1539.1974	515.3522	16.945	1528.5518	517.6517	1539.3844	523.9091	16.8689	0.4081	0.489	1563.1166	515.4789	1539.0105	506.7953	17.0211	0.6433	0.4899
2018-12-07 13:14:00.045	144097133	True	7	1540.8496	507.3646	1539.071	514.8613	17.1998	1546.2797	511.5568	1539.3547	523.0991	17.3121	0.4082	0.4889	1535.4196	503.1723	1538.7878	506.6235	17.0875	0.6432	0.4898
2018-12-07 13:14:00.062	144097150	True	7	1552.2808	519.3964	1539.7213	515.3074	17.06065	1553.3353	515.3661	1539.8215	522.8189	16.9061	0.4083	0.489	1551.2262	523.4265	1539.6213	507.7959	17.2152	0.6433	0.4901
2018-12-07 13:14:00.079	144097167	True	7	1541.7751	500.0283	1539.7985	514.3397	16.82445	1543.4783	505.6136	1539.7817	521.6332	16.6304	0.4082	0.4889	1540.0719	494.4429	1539.8154	507.0461	17.0185	0.6432	0.4897
2018-12-07 13:14:00.095	144097183	True	7	1537.277	515.1735	1539.6462	514.2784	17.10555	1531.8246	532.3269	1539.1862	522.0169	17.0872	0.408	0.4892	1542.7294	498.02	1540.1058	506.5399	17.1239	0.6431	0.4898
2018-12-07 13:14:00.112	144097200	True	7	1536.8695	506.931	1539.478	513.6893	17.2173	1533.6816	519.2383	1538.8242	521.7552	17.1965	0.408	0.4891	1540.0574	494.6237	1540.1322	505.6233	17.2381	0.643	0.4897
2018-12-07 13:14:00.128	144097216	True	7	1537.3665	516.8539	1539.2832	513.7047	17.29005	1532.8383	531.4416	1538.3138	521.9588	16.945	0.4079	0.4893	1541.8947	502.2663	1540.2533	505.4504	17.6351	0.643	0.4897
2018-12-07 13:14:00.145	144097233	True	7	1553.5515	523.9426	1540.1782	514.352	17.85165	1547.5258	528.5413	1538.6948	522.3851	16.7985	0.4079	0.4893	1559.5774	519.3441	1541.6613	506.319	18.9048	0.643	0.4901
2018-12-07 13:14:00.162	144097250	True	7	1547.3801	523.1296	1540.6482	514.9316	17.9255	1540.9197	544.6131	1538.8853	523.7776	17.0377	0.4078	0.4895	1553.8406	501.6462	1542.4115	506.0858	18.8133	0.643	0.4898
2018-12-07 13:14:00.179	144097267	True	7	1543.2046	527.3235	1540.8624	515.6565	17.79345	1529.4822	551.2253	1538.3479	525.4337	16.817	0.4077	0.4896	1556.9271	503.4216	1543.3771	505.8795	18.7699	0.643	0.4899
2018-12-07 13:14:00.195	144097283	True	7	1545.3688	534.5663	1541.1893	516.9752	18.17755	1522.026	546.9329	1537.3275	527.1666	16.9808	0.4076	0.4897	1568.7115	522.1996	1545.0514	506.7837	19.3743	0.6431	0.4901
2018-12-07 13:14:00.212	144097300	True	7	1552.8357	519.025	1542.0275	517.1215	17.97675	1536.9479	521.0104	1537.1937	527.0798	17.1595	0.4078	0.4894	1568.7235	517.0397	1546.8616	507.1634	18.794	0.6431	0.4901
2018-12-07 13:14:00.228	144097316	True	7	1549.723	542.9565	1542.6979	518.7539	18.319	1542.7159	564.4539	1537.5966	529.5083	17.196	0.4077	0.4899	1556.7301	521.4592	1547.7992	507.9995	19.442	0.6429	0.4901
2018-12-07 13:14:00.245	144097333	True	7	1538.9485	525.1649	1542.6456	519.2543	18.06555	1532.4904	530.6461	1537.2854	529.7139	16.9837	0.4076	0.4897	1545.4066	519.6838	1548.0065	508.7949	19.1474	0.6428	0.4902
2018-12-07 13:14:00.262	144097350	True	7	1537.8313	526.1081	1542.5465	519.8832	18.43755	1524.8865	529.8367	1536.4493	529.9068	17.6965	0.4076	0.4899	1550.7762	522.3795	1548.6436	509.8596	19.1786	0.6428	0.4903
2018-12-07 13:14:00.279	144097367	True	7	1536.6904	521.6364	1542.2744	520.2444	17.9902	1528.9313	520.0872	1535.7722	529.6768	17.2764	0.4076	0.4898	1544.4495	523.1856	1548.7766	510.8119	18.704	0.6427	0.4904
2018-12-07 13:14:00.295	144097383	True	7	1530.5763	524.4391	1541.639	520.6321	18.19815	1514.302	539.2012	1534.4208	530.4504	17.1965	0.4075	0.4899	1546.8506	509.677	1548.8568	510.8139	19.1998	0.6428	0.4903
2018-12-07 13:14:00.312	144097400	True	7	1533.1704	513.5538	1541.1372	520.2111	17.3522	1532.6755	525.5262	1534.2	530.2458	17.2533	0.4078	0.4897	1533.6652	501.5814	1548.0741	510.1764	17.4511	0.6427	0.4901
2018-12-07 13:14:00.328	144097416	True	7	1535.53	531.2014	1540.9717	521.0632	17.30795	1532.4691	537.9919	1534.0757	530.7781	17.2151	0.4078	0.4897	1538.5909	524.4108	1547.8677	511.348	17.4008	0.6428	0.4904
2018-12-07 13:14:00.345	144097433	True	7	1525.469	521.2838	1539.9889	521.3975	17.32255	1518.7518	540.7147	1533.0448	531.6893	17.1323	0.4077	0.4897	1532.186	501.8528	1546.933	511.1056	17.5128	0.6428	0.49
2018-12-07 13:14:00.362	144097450	True	7	1534.011	519.6431	1539.5562	521.5147	17.45465	1533.8484	526.401	1532.8129	531.5148	17.3582	0.4079	0.4895	1534.1737	512.8852	1546.2992	511.5143	17.5511	0.6428	0.4901
2018-12-07 13:14:00.378	144097466	True	7	1536.4656	525.9026	1539.3499	521.9805	17.6382	1534.4912	545.5682	1532.8198	532.5469	17.7139	0.4079	0.4897	1538.4398	506.2369	1545.8794	511.4141	17.5625	0.6429	0.4899
2018-12-07 13:14:00.395	144097483	True	7	1529.5842	520.0818	1538.7571	522.0777	17.4579	1521.4714	523.907	1531.881	532.2441	17.2637	0.4078	0.4893	1537.6971	516.2567	1545.6331	511.9113	17.6521	0.6429	0.4902
2018-12-07 13:14:00.412	144097500	True	7	1521.8745	516.1938	1537.6168	521.9476	17.5024	1519.7161	530.574	1530.9814	532.6053	17.3541	0.4077	0.4894	1524.0328	501.8137	1544.2523	511.2898	17.6507	0.6428	0.49
2018-12-07 13:14:00.428	144097516	True	7	1541.184	511.5346	1537.5662	521.5203	17.7529	1554.8579	507.6967	1531.9618	531.3239	17.447	0.4081	0.489	1527.51	515.3725	1543.1705	511.7166	18.0588	0.6429	0.4901
2018-12-07 13:14:00.445	144097533	True	7	1508.6299	513.9605	1535.5663	521.1323	17.79885	1496.439	527.63	1529.7946	531.2567	17.7221	0.4073	0.4892	1520.8209	500.291	1541.3383	511.0079	17.8756	0.6426	0.4897
2018-12-07 13:14:00.462	144097550	False	7	1217.9524	479.0529	1217.9524	479.0529	17.5651	1173.4083	478.7415	1173.4083	478.7415	17.4335	0.4022	0.4881	1262.4963	479.3643	1262.4963	479.3643	17.6967	0.6381	0.4891
2018-12-07 13:14:00.478	144097566	False	7	915.0038	488.7842	915.0038	488.7842	18.25435	873.248	510.8105	873.248	510.8105	19.0135	0.3971	0.4886	956.7596	466.758	956.7596	466.758	17.4952	0.6326	0.489
2018-12-07 13:14:00.495	144097583	False	7	813.3428	476.6908	864.1085	482.7298	18.29265	802.5674	487.618	837.8626	499.1995	18.8621	0.3956	0.4883	824.1182	465.7636	890.3543	466.2602	17.7232	0.6302	0.489
2018-12-07 13:14:00.511	144097599	False	7	811.9953	483.3323	846.5773	482.9213	18.3456	790.9137	493.8376	822.0865	497.3849	18.7775	0.3955	0.4883	833.0769	472.8271	871.0682	468.4576	17.9137	0.6305	0.4892
2018-12-07 13:14:00.528	144097616	False	7	819.7928	497.7421	839.6909	486.6527	18.31845	809.4069	520.905	818.7839	503.296	18.8059	0.3955	0.4887	830.1789	474.5792	860.5978	470.0094	17.831	0.6305	0.4892
2018-12-07 13:14:00.545	144097633	False	7	813.1064	476.7292	834.1483	484.6549	18.26015	803.9421	492.309	815.668	501.0839	18.7071	0.3954	0.4884	822.2708	461.1494	852.6286	468.2258	17.8132	0.6304	0.4891
2018-12-07 13:14:00.561	144097649	False	7	801.9641	498.0079	801.9641	498.0079	18.5787	802.7206	524.1956	802.7206	524.1956	19.1449	0.3953	0.4889	801.2077	471.8203	801.2077	471.8203	18.0125	0.6302	0.4893
2018-12-07 13:14:00.578	144097666	False	7	813.1249	515.1285	813.1249	515.1285	18.53375	807.6082	553.6961	807.6082	553.6961	19.4129	0.3952	0.4892	818.6417	476.5609	818.6417	476.5609	17.6546	0.6304	0.4893
2018-12-07 13:14:00.595	144097683	False	7	809.3337	502.7357	811.2269	508.9242	18.5957	793.0414	510.5389	800.3155	532.09	19.067	0.3952	0.4888	825.626	494.9325	822.1383	485.7585	18.1244	0.6304	0.4895
2018-12-07 13:14:00.612	144097700	False	7	812.022	490.3815	811.4899	502.7065	18.38155	810.7134	508.9149	803.7839	524.2955	18.6747	0.3952	0.4886	813.3306	471.8481	819.1958	481.1176	18.0884	0.6303	0.4892
2018-12-07 13:14:00.628	144097716	False	7	814.5516	511.0733	812.2607	504.7855	18.399	806.6938	558.4286	804.5219	532.8482	18.8536	0.3952	0.4893	822.4094	463.718	819.9996	476.7227	17.9444	0.6304	0.4891
2018-12-07 13:14:00.645	144097733	False	7	813.735	503.6428	812.5637	504.5413	18.4647	812.5319	525.9839	806.1562	531.4617	19.006	0.3952	0.4888	814.9381	481.3016	818.9713	477.6209	17.9234	0.6303	0.4894
2018-12-07 13:14:00.662	144097750	True	7	810.7988	484.0182	812.2682	501.029	18.37175	803.0445	486.6449	805.6454	523.8122	18.9592	0.3951	0.4884	818.5532	481.3914	818.8909	478.2457	17.7843	0.6304	0.4892
2018-12-07 13:14:00.678	144097766	True	7	685.9377	493.531	793.6233	499.8748	18.3027	664.8168	503.7508	784.8705	520.7648	19.1093	0.3927	0.4888	707.0585	483.3112	802.376	478.9847	17.4961	0.6283	0.4894
2018-12-07 13:14:00.695	144097783	False	7	424.8281	514.3649	424.8281	514.3649	18.6777	403.0168	544.2248	403.0168	544.2248	19.8111	0.3881	0.4899	446.6393	484.5051	446.6393	484.5051	17.5443	0.6235	0.4896
2018-12-07 13:14:00.711	144097799	False	7	226.9433	521.1053	226.9433	521.1053	18.382	215.2781	513.9686	215.2781	513.9686	19.0255	0.3847	0.4902	238.6086	528.242	238.6086	528.242	17.7385	0.6198	0.4903
2018-12-07 13:14:00.728	144097816	False	7	186.4612	520.8612	206.6765	520.9831	18.31575	177.3322	522.5139	196.281	518.2467	19.1978	0.3841	0.4903	195.5902	519.2085	217.072	523.7195	17.4337	0.6192	0.4904
2018-12-07 13:14:00.745	144097833	False	7	177.1923	515.8765	196.7723	519.2734	18.35255	156.7452	518.1648	183.0142	518.2265	19.1344	0.3838	0.4901	197.6394	513.5882	210.5304	520.3204	17.5707	0.6192	0.4902
