timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:38:42.693	616194565	True	7	590.1334	490.8877	547.4521	515.2018	17.78375	573.7429	520.6199	536.8462	521.3271	18.329	0.3625	0.4608	606.5238	461.1555	558.058	509.0765	17.2385	0.5792	0.4614
2017-07-21 12:38:42.709	616194581	True	7	580.9888	519.7261	551.6931	515.5616	17.74435	568.4642	521.9945	540.8544	520.9807	18.0856	0.3625	0.4608	593.5134	517.4576	562.532	510.1425	17.4031	0.5792	0.4619
2017-07-21 12:38:42.726	616194598	True	7	596.1125	516.9957	556.5353	515.6708	17.6776	593.1628	522.754	546.0334	520.924	18.0742	0.3627	0.4607	599.0623	511.2374	567.0372	510.4177	17.281	0.5793	0.4619
2017-07-21 12:38:42.743	616194615	True	7	601.03	530.5665	561.2056	516.0876	17.86765	603.8495	531.2371	551.3732	521.0633	18.0566	0.3628	0.4607	598.2104	529.8959	571.0377	511.1118	17.6787	0.5794	0.462
2017-07-21 12:38:42.759	616194631	True	7	590.7588	526.786	565.1698	516.8962	17.80015	588.1292	511.2495	555.5229	520.2721	17.766	0.3627	0.4605	593.3885	542.3226	574.8165	513.5208	17.8343	0.5795	0.4621
2017-07-21 12:38:42.776	616194648	True	7	638.4474	504.9787	571.2216	516.0981	17.7162	630.694	501.8676	561.5027	519.3691	17.6703	0.3633	0.4604	646.2007	508.0898	580.9404	512.827	17.7621	0.58	0.4618
2017-07-21 12:38:42.793	616194665	True	7	656.3354	486.0123	577.8348	514.1435	17.68655	653.6309	462.8853	568.6461	515.9393	17.7497	0.3636	0.4601	659.0399	509.1393	587.0236	512.3478	17.6234	0.5803	0.4618
2017-07-21 12:38:42.809	616194681	True	7	623.8232	499.7514	582.4333	513.2522	17.7559	611.2103	492.9257	573.0101	514.0014	17.9214	0.3633	0.4603	636.4362	506.5771	591.8563	512.503	17.5904	0.58	0.4618
2017-07-21 12:38:42.826	616194698	True	7	646.0687	485.762	587.834	511.8095	17.5339	639.0635	472.0764	578.4263	510.9638	17.6384	0.3634	0.4602	653.074	499.4474	597.2415	512.6552	17.4294	0.5801	0.4617
2017-07-21 12:38:42.842	616194714	True	7	626.9066	502.4066	592.0676	510.7819	17.5824	611.1046	470.5003	582.382	507.9121	17.6601	0.3632	0.4603	642.7087	534.313	601.7534	513.6517	17.5047	0.58	0.462
2017-07-21 12:38:42.859	616194731	True	7	612.8705	506.7291	595.2614	510.559	17.19005	597.3143	518.912	585.1041	508.047	17.412	0.363	0.4608	628.4268	494.5461	605.4187	513.0709	16.9681	0.5798	0.4617
2017-07-21 12:38:42.876	616194748	True	7	646.5599	490.3062	600.0854	508.6282	17.5481	635.7646	487.9796	589.6816	505.5371	17.6729	0.3632	0.4605	657.3552	492.6328	610.4893	511.7191	17.4233	0.58	0.4616
2017-07-21 12:38:42.892	616194764	True	7	630.9624	503.0745	604.1788	508.0844	17.5592	629.1154	514.1216	594.1608	505.394	17.7479	0.3631	0.4608	632.8094	492.0273	614.1968	510.7748	17.3705	0.5798	0.4617
2017-07-21 12:38:42.909	616194781	True	7	623.3338	525.4825	607.3168	508.5205	17.5509	613.0533	509.7999	597.5868	504.8063	17.3706	0.3631	0.4609	633.6143	541.1652	617.0468	512.2348	17.7312	0.5799	0.4621
2017-07-21 12:38:42.926	616194798	True	7	629.7374	497.4863	610.4794	507.1506	17.50555	608.561	464.5337	600.0493	501.5321	17.6055	0.3632	0.4606	650.9138	530.4388	620.9095	512.7692	17.4056	0.58	0.4621
2017-07-21 12:38:42.942	616194814	True	7	643.6085	523.4915	614.2083	508.0234	17.28535	642.3104	515.6919	604.212	501.5343	17.6107	0.3634	0.4612	644.9067	531.291	624.2047	514.5125	16.96	0.58	0.4622
2017-07-21 12:38:42.959	616194831	True	7	645.8598	506.9391	617.9218	507.8004	17.4947	639.8322	480.9782	608.118	499.729	17.3899	0.3635	0.4609	651.8875	532.9001	627.7255	515.8716	17.5995	0.5802	0.4623
2017-07-21 12:38:42.976	616194848	True	7	627.381	519.5029	619.9258	508.3805	17.38845	608.1802	511.5105	609.4534	500.0385	17.5989	0.3634	0.4612	646.5817	527.4953	630.3982	516.7224	17.178	0.5803	0.4624
2017-07-21 12:38:42.992	616194864	True	7	714.408	506.7344	626.5858	508.3916	17.55435	696.4881	500.4553	615.7346	499.9613	17.6415	0.3644	0.4611	732.3279	513.0135	637.437	516.822	17.4672	0.5812	0.4623
2017-07-21 12:38:43.009	616194881	True	7	704.4238	463.041	632.4913	505.4011	16.9025	714.1607	465.6494	622.9629	497.5194	17.2162	0.3647	0.4608	694.6869	460.4326	642.0195	513.2826	16.5888	0.5811	0.462
2017-07-21 12:38:43.026	616194898	True	7	716.2483	464.9935	639.1296	502.8261	17.37535	707.5729	453.0951	629.8177	494.7574	17.3752	0.3646	0.4607	724.9236	476.892	648.4417	510.8948	17.3755	0.5813	0.4622
2017-07-21 12:38:43.042	616194914	True	7	693.8679	477.907	644.0561	500.4708	17.34675	706.5794	473.3813	636.3133	492.72	17.3476	0.3646	0.4609	681.1565	482.4327	651.799	508.2216	17.3459	0.581	0.4622
2017-07-21 12:38:43.059	616194931	True	7	705.2518	503.662	649.6494	500.2715	17.4067	689.1306	489.7017	641.7067	492.2748	17.14	0.3646	0.4611	721.3732	517.6224	657.5925	508.2681	17.6734	0.5813	0.4626
2017-07-21 12:38:43.076	616194948	True	7	717.8534	516.6304	655.7009	501.1331	17.70275	719.8249	521.9193	648.379	493.534	17.7534	0.3648	0.4614	715.8818	511.3416	663.0229	508.7323	17.6521	0.5813	0.4624
2017-07-21 12:38:43.092	616194964	True	7	711.2805	514.0349	661.0585	501.6007	17.81715	689.171	513.2501	652.9592	494.1844	17.5619	0.3647	0.4612	733.39	514.8198	669.158	509.0171	18.0724	0.5816	0.4625
2017-07-21 12:38:43.109	616194981	True	7	687.7234	442.1788	664.6731	498.0535	17.3241	669.6961	450.8699	656.0923	491.152	17.2559	0.3646	0.4607	705.7506	433.4877	673.2538	504.9549	17.3923	0.5816	0.462
2017-07-21 12:38:43.125	616194997	True	7	711.791	495.8839	669.6073	497.3893	17.45195	703.8528	471.2073	661.0923	489.3906	17.4545	0.3649	0.4609	719.7292	520.5604	678.1224	505.3881	17.4494	0.5816	0.4627
2017-07-21 12:38:43.142	616195014	True	7	709.1119	486.3773	673.9393	496.2492	17.2164	701.1636	504.5792	665.3687	489.6982	17.2006	0.3649	0.4613	717.0604	468.1754	682.5101	502.8003	17.2322	0.5817	0.4623
2017-07-21 12:38:43.159	616195031	True	7	691.0405	496.0817	676.8868	495.5843	17.41575	673.3185	509.3357	667.6133	490.2588	17.5614	0.3649	0.4614	708.7625	482.8277	686.1602	500.9099	17.2701	0.5816	0.4625
2017-07-21 12:38:43.175	616195047	True	7	719.2312	506.5957	681.4208	495.6749	17.0414	722.1716	483.0031	672.7726	489.5544	16.8749	0.3653	0.4612	716.2908	530.1884	690.0691	501.7954	17.2079	0.5818	0.4629
2017-07-21 12:38:43.192	616195064	True	7	747.2152	498.9417	686.8055	495.6381	17.3667	793.7593	504.2322	681.4749	490.2765	17.573	0.3661	0.4616	700.6711	493.6512	692.1364	500.9997	17.1604	0.5821	0.4628
2017-07-21 12:38:43.209	616195081	True	7	778.2238	483.5154	693.6508	494.9338	17.4487	773.2523	479.396	688.4717	489.9998	17.1608	0.366	0.4614	783.1953	487.6348	698.83	499.8677	17.7366	0.5826	0.463
2017-07-21 12:38:43.225	616195097	True	7	762.8613	480.924	699.7922	493.9061	17.40035	786.8583	492.8545	696.616	490.1229	17.5488	0.3661	0.4618	738.8643	468.9935	702.9684	497.6894	17.2519	0.5824	0.4631
2017-07-21 12:38:43.242	616195114	True	7	779.6429	511.7951	706.4226	494.9303	17.52775	767.4568	516.5991	702.9755	491.9342	17.333	0.366	0.4622	791.829	506.9911	709.8694	497.9262	17.7225	0.5827	0.4635
2017-07-21 12:38:43.259	616195131	True	7	759.7948	510.4233	711.8636	495.6727	17.15485	751.3947	467.1244	708.4551	490.7628	16.7204	0.3659	0.4619	768.1948	553.7222	715.2723	500.5826	17.5893	0.5826	0.4641
2017-07-21 12:38:43.275	616195147	True	7	770.5442	525.1013	717.8478	497.2691	17.1395	770.6129	494.5509	714.9464	490.6189	17.0228	0.3661	0.4623	770.4755	555.6516	720.7493	503.9193	17.2562	0.5827	0.4642
2017-07-21 12:38:43.292	616195164	True	7	774.8511	537.8459	723.3761	499.8539	17.611	765.5923	540.7072	720.3275	493.6732	17.4977	0.3662	0.4628	784.1099	534.9847	726.4244	506.0345	17.7243	0.5828	0.4642
2017-07-21 12:38:43.309	616195181	True	7	782.9634	532.0933	729.322	501.9217	17.8433	779.0332	528.7941	726.3103	495.6814	17.6681	0.3663	0.4629	786.8937	535.3925	732.3333	508.162	18.0185	0.5828	0.4644
2017-07-21 12:38:43.325	616195197	True	7	752.8735	451.4608	733.2592	498.8623	16.82815	750.2418	473.9674	730.4541	494.4619	16.8356	0.3661	0.4626	755.5054	428.9541	736.0641	503.2628	16.8207	0.5826	0.4637
2017-07-21 12:38:43.342	616195214	True	4	788.4009	498.5365	738.946	498.9977	17.3023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	788.4009	498.5365	741.278	502.7231	17.3023	0.5829	0.4643
2017-07-21 12:38:43.359	616195231	True	4	782.5196	478.9439	743.8129	497.6234	17.3174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	782.5196	478.9439	745.9544	501.0327	17.3174	0.5828	0.4643
2017-07-21 12:38:43.375	616195247	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:38:43.392	616195264	True	7	790.0489	505.0247	748.8259	498.0444	17.09955	781.374	519.926	391.1853	260.2946	17.3139	0.3664	0.4634	798.7238	490.1233	751.2482	500.0319	16.8852	0.583	0.4645
2017-07-21 12:38:43.409	616195281	True	7	819.8798	468.1162	755.5785	496.0936	16.8145	799.9621	457.0216	528.6866	326.5902	16.4156	0.3669	0.4628	839.7975	479.2108	758.8116	498.482	17.2134	0.5835	0.4644
2017-07-21 12:38:43.425	616195297	True	7	826.2188	518.8171	761.3384	497.3656	17.13775	832.8832	502.5781	606.4287	371.5588	17.1178	0.3673	0.4632	819.5543	535.0562	763.8301	500.4982	17.1577	0.5837	0.4649
2017-07-21 12:38:43.442	616195314	True	7	829.1304	504.8544	767.2055	498.3318	17.3263	805.9379	484.6148	648.2097	395.2435	17.2543	0.3672	0.4631	852.323	525.0939	771.1109	502.5644	17.3983	0.5839	0.4648
2017-07-21 12:38:43.458	616195330	True	7	819.661	506.3155	772.1368	499.2923	17.23925	823.0445	492.9241	823.0445	492.9241	17.1224	0.3674	0.4632	816.2775	519.7068	775.6128	504.0248	17.3561	0.5837	0.4648
2017-07-21 12:38:43.475	616195347	True	7	821.0284	504.2352	777.2053	499.9066	17.1879	781.0744	469.9028	781.0744	469.9028	17.1953	0.3672	0.4629	860.9824	538.5676	783.1213	506.4944	17.1805	0.5841	0.4649
2017-07-21 12:38:43.492	616195364	True	7	816.6384	488.2553	781.6085	499.2051	17.0187	785.863	423.9786	783.4718	446.9114	16.381	0.3674	0.4625	847.4139	552.532	789.0282	509.3207	17.6564	0.5841	0.4651
2017-07-21 12:38:43.508	616195380	True	7	812.6323	498.7346	785.3669	498.9765	17.19935	795.8271	475.3088	787.6118	456.3785	17.0427	0.3674	0.463	829.4375	522.1603	793.6729	510.3884	17.356	0.584	0.4649
2017-07-21 12:38:43.525	616195397	True	7	807.2675	525.2155	788.6484	500.3927	17.3735	784.6301	519.2148	786.8785	472.235	17.2925	0.3674	0.4634	829.9049	531.2161	797.864	511.9268	17.4545	0.584	0.465
2017-07-21 12:38:43.542	616195414	True	7	858.9698	501.0065	795.0788	501.2436	17.0063	838.905	467.7094	797.4534	471.4181	16.6619	0.3677	0.4628	879.0346	534.3035	805.098	514.6105	17.3507	0.5844	0.465
2017-07-21 12:38:43.558	616195430	True	7	840.7474	506.8875	799.8361	501.6927	17.0937	838.1174	470.792	804.4865	471.3882	16.7902	0.3677	0.4629	843.3774	542.983	809.7189	516.5913	17.3972	0.5841	0.465
2017-07-21 12:38:43.575	616195447	True	7	825.7932	515.8173	803.4739	502.7811	17.4869	808.9109	507.6514	805.2968	476.8046	17.4221	0.3674	0.4632	842.6755	523.9832	814.0441	518.0386	17.5517	0.5841	0.4648
2017-07-21 12:38:43.592	616195464	True	7	859.5701	500.0633	809.1039	502.7749	17.0785	861.9604	479.2813	812.8412	477.253	16.7109	0.368	0.4629	857.1798	520.8453	819.0504	519.0018	17.4461	0.5845	0.4648
2017-07-21 12:38:43.608	616195480	True	7	865.4185	484.4024	814.4555	501.684	17.01725	871.4604	487.3189	819.9727	478.5508	17.0023	0.3681	0.463	859.3765	481.4859	823.7933	516.9304	17.0322	0.5846	0.4644
2017-07-21 12:38:43.625	616195497	True	7	882.8013	463.3932	820.2634	499.4278	16.7464	906.5606	524.2477	829.5988	483.5759	17.0054	0.3683	0.4633	859.0419	402.5387	828.4145	510.5483	16.4874	0.5845	0.4637
2017-07-21 12:38:43.642	616195514	True	7	860.6961	479.1039	824.151	498.3041	16.85645	865.8234	461.8112	833.6737	481.6263	16.4112	0.3681	0.4626	855.5688	496.3967	831.5065	509.8334	17.3017	0.5845	0.4645
2017-07-21 12:38:43.658	616195530	True	7	859.1981	478.1047	827.9595	497.1388	16.88295	873.0853	442.8385	837.8323	478.183	16.1806	0.368	0.4623	845.3109	513.371	834.3388	510.3347	17.5853	0.5844	0.4647
2017-07-21 12:38:43.675	616195547	True	7	870.7744	484.4079	832.0508	495.9677	17.11285	885.6767	479.9188	842.544	478.3706	16.8243	0.368	0.4627	855.872	488.897	836.9085	508.8503	17.4014	0.5844	0.4644
2017-07-21 12:38:43.692	616195564	True	7	853.9799	455.2467	835.1866	493.1074	16.57665	846.039	448.3698	843.4491	475.94	16.6746	0.3677	0.4624	861.9207	462.1236	839.965	505.2029	16.4787	0.5844	0.4642
2017-07-21 12:38:43.708	616195580	True	7	871.8696	491.0077	839.0435	492.2685	16.9348	869.0544	459.2361	846.0244	474.591	16.438	0.3678	0.4625	874.6848	522.7794	843.5598	505.2754	17.4316	0.5844	0.4647
2017-07-21 12:38:43.725	616195597	True	7	862.6179	494.1917	842.0845	491.5447	17.22445	842.8674	494.5098	846.3685	476.0017	17.062	0.3676	0.4629	882.3685	493.8735	847.253	503.9654	17.3869	0.5843	0.4645
2017-07-21 12:38:43.741	616195613	True	7	887.7715	518.8538	846.3357	492.4688	17.1891	886.8048	509.107	849.8062	478.3577	17.0161	0.3678	0.4631	888.7382	528.6005	851.1174	504.8042	17.3621	0.5843	0.4648
2017-07-21 12:38:43.758	616195630	True	7	807.1085	499.6192	845.9141	493.2986	17.0374	791.6806	453.6844	846.3234	476.6858	16.8039	0.3668	0.4627	822.5364	545.5539	851.2095	508.0245	17.2709	0.5835	0.465
2017-07-21 12:38:43.775	616195647	True	7	825.5776	495.3903	845.9377	493.2486	16.95525	810.1348	492.661	844.2485	477.7499	16.8214	0.3668	0.4632	841.0204	498.1196	851.7933	507.4397	17.0891	0.5833	0.4646
2017-07-21 12:38:43.791	616195663	True	7	824.1125	540.8862	845.7885	496.1945	17.5766	816.8517	549.6613	842.6844	482.5109	17.6063	0.3669	0.4638	831.3733	532.1111	851.7193	509.1407	17.5469	0.5833	0.465
2017-07-21 12:38:43.808	616195680	True	7	827.3717	501.9127	845.5927	496.4661	17.51155	828.0431	511.8749	841.8782	484.6045	17.5204	0.3669	0.4636	826.7003	491.9505	851.0225	508.2664	17.5027	0.5833	0.4649
2017-07-21 12:38:43.825	616195697	True	7	813.1425	471.1639	844.0555	495.3578	16.95345	803.9435	462.8665	839.5565	483.5022	16.4992	0.3668	0.4633	822.3415	479.4613	849.4596	506.7675	17.4077	0.5833	0.4651
2017-07-21 12:38:43.841	616195713	True	7	833.7222	449.5978	843.6172	492.2977	17.06925	839.9915	414.1697	839.5303	479.4064	16.9408	0.3672	0.4632	827.4528	485.0258	848.4257	504.9065	17.1977	0.5834	0.4653
2017-07-21 12:38:43.858	616195730	True	7	790.2062	478.901	840.4904	491.2204	16.86	814.7188	449.864	837.95	477.6071	16.6977	0.367	0.4636	765.6935	507.938	843.2369	504.622	17.0223	0.5832	0.4656
2017-07-21 12:38:43.875	616195747	True	7	832.7765	480.3258	840.0189	490.2464	17.285	856.2018	465.8766	838.8994	476.8194	17.3525	0.3674	0.4638	809.3511	494.7751	841.1383	503.6733	17.2175	0.5835	0.4655
2017-07-21 12:38:43.891	616195763	True	7	814.3004	514.5721	838.403	491.3952	17.31635	814.6696	430.4051	838.0422	473.9983	16.4714	0.3673	0.4636	813.9311	598.7393	838.7634	508.7922	18.1613	0.5836	0.4664
2017-07-21 12:38:43.908	616195780	True	4	798.9066	476.436	835.912	490.4802	17.4468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	798.9066	476.436	835.7285	506.4539	17.4468	0.5836	0.4653
2017-07-21 12:38:43.925	616195797	True	4	824.1389	545.4073	834.9925	493.5871	17.6747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.1389	545.4073	834.4975	508.6976	17.6747	0.5837	0.4661
2017-07-21 12:38:43.958	616195830	True	7	838.1472	502.4209	832.3795	493.6185	17.2001	828.9058	499.5959	546.8087	331.2429	16.8891	0.3676	0.4643	847.3885	505.246	831.7139	507.1673	17.5111	0.5839	0.466
2017-07-21 12:38:43.974	616195846	True	7	830.468	512.0951	831.6369	494.6876	17.4516	814.9899	479.6355	615.5032	369.3055	16.9941	0.3675	0.4643	845.946	544.5547	831.8812	509.1599	17.9091	0.584	0.4665
2017-07-21 12:38:43.991	616195863	True	7	818.0684	522.4923	830.4081	496.2781	17.79355	822.0159	501.4071	658.6803	396.8587	17.1831	0.3675	0.4645	814.1208	543.5775	830.2256	511.3508	18.404	0.5839	0.4664
2017-07-21 12:38:44.008	616195880	True	7	835.3308	473.9419	829.8608	495.1524	17.2495	852.8651	458.4719	852.8651	458.4719	17.1279	0.3678	0.4641	817.7966	489.4118	828.6931	510.3063	17.3711	0.5839	0.466
2017-07-21 12:38:44.025	616195897	True	7	865.8737	493.0238	831.186	495.3456	17.7643	862.457	494.7641	862.457	494.7641	17.6997	0.3684	0.4645	869.2903	491.2834	830.3323	509.826	17.8289	0.5847	0.4661
2017-07-21 12:38:44.041	616195913	True	7	865.6715	467.2227	832.3931	494.2053	17.67895	864.0487	468.3868	863.2538	481.5586	17.4326	0.3686	0.4641	867.2943	466.0587	831.9542	508.7112	17.9253	0.5851	0.466
2017-07-21 12:38:44.058	616195930	True	7	873.7329	484.8641	834.4691	493.8687	17.64485	884.1467	479.3603	870.2491	480.8004	17.1508	0.3687	0.4642	863.3191	490.3679	833.4608	507.7268	18.1389	0.5851	0.4662
2017-07-21 12:38:44.074	616195946	True	7	881.1288	494.0261	837.0684	494.0639	17.69305	867.9155	497.1009	869.688	484.8925	17.2658	0.3688	0.4643	894.342	490.9513	837.0158	506.5501	18.1203	0.5854	0.4662
2017-07-21 12:38:44.091	616195963	True	7	893.4149	454.9792	840.3025	491.8079	18.11305	889.2429	435.0912	873.6772	474.7893	18.1474	0.369	0.4636	897.587	474.8672	840.6601	504.719	18.0787	0.5854	0.4661
2017-07-21 12:38:44.108	616195980	True	7	884.0294	549.2863	843.2092	495.5648	18.37795	894.7596	519.673	877.3216	482.3681	17.8443	0.3689	0.4644	873.2993	578.8995	842.7855	509.4515	18.9116	0.5853	0.4672
2017-07-21 12:38:44.124	616195996	True	7	871.8251	483.6414	845.1467	494.8874	17.63125	877.5251	480.2587	877.4313	482.0736	17.2797	0.3689	0.464	866.1249	487.024	844.3256	507.8673	17.9828	0.5853	0.4663
2017-07-21 12:38:44.141	616196013	True	7	852.7697	506.7307	846.0429	495.557	17.86995	860.9123	498.6697	875.3434	484.252	17.5151	0.3687	0.4642	844.6271	514.7917	844.4836	508.3377	18.2248	0.5851	0.4665
2017-07-21 12:38:44.158	616196030	True	7	864.3584	528.2773	847.2912	497.2244	18.08105	864.9297	529.1	874.1467	489.5675	17.7855	0.3687	0.4644	863.787	527.4547	845.7167	509.1368	18.3766	0.5852	0.4666
2017-07-21 12:38:44.174	616196046	True	7	873.3052	479.0026	850.0511	496.1992	18.27515	883.4517	479.1187	875.1468	488.579	18.046	0.3687	0.4639	863.1586	478.8865	847.7186	506.8518	18.5043	0.5851	0.466
2017-07-21 12:38:44.191	616196063	True	7	863.2122	550.4602	851.8342	499.5186	18.73505	877.0983	526.7248	875.3605	492.4554	18.3264	0.3686	0.4642	849.326	574.1957	848.5495	510.9379	19.1437	0.585	0.4665
2017-07-21 12:38:44.208	616196080	True	7	886.0208	489.5106	854.8854	498.6067	18.17225	900.6836	514.9291	877.7208	494.7027	18.0461	0.3687	0.464	871.3579	464.0921	850.7337	507.977	18.2984	0.5849	0.4653
2017-07-21 12:38:44.224	616196096	True	7	882.6482	494.4866	857.5663	498.5157	18.04065	867.0336	469.7228	876.8692	492.7422	17.5439	0.3684	0.4634	898.2628	519.2504	854.4851	508.8527	18.5374	0.585	0.4657
2017-07-21 12:38:44.241	616196113	True	7	871.2957	526.1522	859.6091	500.6869	18.92715	863.4543	492.6803	875.8119	492.8699	18.7056	0.3682	0.4635	879.137	559.6241	857.018	512.2813	19.1487	0.5849	0.466
2017-07-21 12:38:44.257	616196129	True	7	865.2557	515.2458	860.8843	502.3996	18.2772	858.9182	513.72	874.4993	494.6218	18.0399	0.3681	0.4635	871.5933	516.7715	858.8991	513.0154	18.5145	0.5848	0.4655
2017-07-21 12:38:44.274	616196146	True	7	904.1079	519.0671	864.9047	503.883	18.41075	897.3028	497.0944	876.1756	494.9651	18.1114	0.3684	0.4633	910.9131	541.0399	863.7664	514.8795	18.7101	0.585	0.4656
2017-07-21 12:38:44.291	616196163	True	7	930.307	508.5873	869.7914	504.6627	18.89465	925.558	494.7562	879.7607	495.1	18.2088	0.369	0.4631	935.056	522.4185	869.3242	515.7676	19.5805	0.5857	0.4652
2017-07-21 12:38:44.307	616196179	True	7	948.8012	504.7892	875.8837	504.7408	18.5956	961.5602	501.9974	885.6058	495.7169	18.0786	0.3693	0.463	936.0422	507.5809	874.7167	514.4518	19.1126	0.5858	0.4649
2017-07-21 12:38:44.324	616196196	True	7	926.1259	511.502	880.6247	505.6836	18.80985	914.9368	496.3445	887.926	495.8995	18.2072	0.3691	0.463	937.3149	526.6594	880.1935	515.8856	19.4125	0.5858	0.465
2017-07-21 12:38:44.341	616196213	True	7	930.728	510.6127	885.1221	505.6675	18.2573	920.8948	458.5605	890.488	493.5677	17.5972	0.3692	0.4625	940.5613	562.6648	885.3457	518.5573	18.9174	0.5858	0.4651
2017-07-21 12:38:44.357	616196229	True	7	931.3152	495.5082	889.7095	505.4586	18.60165	942.8101	468.4344	894.3058	491.9707	18.3251	0.3694	0.4626	919.8204	522.582	889.326	519.522	18.8782	0.5858	0.4648
2017-07-21 12:38:44.374	616196246	True	7	943.9084	524.2568	894.4274	506.7789	18.7259	937.4674	489.7416	897.5842	491.7785	18.4625	0.3693	0.4626	950.3494	558.7722	894.3721	522.3793	18.9893	0.5861	0.4653
2017-07-21 12:38:44.391	616196263	True	7	939.9794	521.0515	898.8263	507.7598	18.88385	944.1039	491.3734	901.0988	491.6925	18.5366	0.3695	0.4627	935.8549	550.7296	898.3987	524.2103	19.2311	0.5861	0.4651
2017-07-21 12:38:44.407	616196279	True	7	929.7981	518.6103	902.5655	508.4481	18.76125	921.2868	483.2971	903.0453	491.1168	18.091	0.3694	0.4626	938.3093	553.9235	902.7792	526.2307	19.4315	0.5861	0.4651
2017-07-21 12:38:44.424	616196296	True	7	930.374	527.2898	905.9052	510.2424	19.02775	925.9484	497.0913	905.1441	491.3882	18.5703	0.3694	0.4627	934.7995	557.4883	906.6661	529.0966	19.4852	0.5861	0.4651
2017-07-21 12:38:44.441	616196313	True	7	929.874	507.7198	908.6436	510.5416	18.91585	937.1968	500.7198	908.3334	491.8365	18.1656	0.3695	0.4627	922.5511	514.7197	908.9536	529.2466	19.6661	0.5861	0.4649
2017-07-21 12:38:44.457	616196329	True	7	950.1663	540.9113	912.4489	513.0944	19.17685	960.678	537.3099	912.7618	494.8127	18.8626	0.3696	0.463	939.6547	544.5128	912.1357	531.376	19.4911	0.5862	0.4651
2017-07-21 12:38:44.474	616196346	True	7	939.0658	546.8626	915.3264	515.6938	19.18115	957.3542	511.687	916.5854	496.0761	18.48	0.3695	0.4628	920.7773	582.0381	914.067	535.3115	19.8823	0.586	0.4654
2017-07-21 12:38:44.491	616196363	True	7	926.6931	510.7544	917.2133	515.9385	18.6548	902.2132	486.3319	917.1531	495.5704	18.1968	0.3691	0.4626	951.173	535.1768	917.2735	536.3065	19.1128	0.5862	0.4649
