timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:05:59.419		pygaze initiation report start
MSG	2018-12-07 13:05:59.419		display resolution: 1680x1050
MSG	2018-12-07 13:05:59.419		display size in cm: 47.5x30
MSG	2018-12-07 13:05:59.419		samplerate: 60.00 Hz
MSG	2018-12-07 13:05:59.419		sampletime: 16.67 ms
MSG	2018-12-07 13:05:59.419		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:05:59.419		speed threshold: 35 degrees/second
MSG	2018-12-07 13:05:59.419		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:05:59.419		pygaze initiation report end
MSG	2018-12-07 13:06:43.641	143660709	pygaze calibration report start
MSG	2018-12-07 13:06:43.641	143660709	accuracy (degrees): LX=1.1529, LY=1.1529, RX=0.6674, RY=0.6674
MSG	2018-12-07 13:06:43.641	143660709	accuracy (in pixels): LX=42.4841259117, LY=42.4841259117, RX=24.5913444935, RY=24.5913444935
MSG	2018-12-07 13:06:43.641	143660709	precision (RMS noise in pixels): X=28.0396, Y=28.0396
MSG	2018-12-07 13:06:43.641	143660709	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:06:43.641	143660709	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:06:43.642	143660710	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:06:43.642	143660710	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:06:43.642	143660710	pygaze calibration report end
MSG	2018-12-07 13:06:46.865	143663938	start_recording
MSG	2018-12-07 13:06:46.865	143663938	start_trial 0
2018-12-07 13:06:48.740	143665828	True	7	210.6913	516.5009	328.9467	534.7039	13.21635	233.7522	535.0178	344.4145	559.9805	13.3428	0.3301	0.5567	187.6303	497.984	187.6303	497.984	13.0899	0.5581	0.5644
2018-12-07 13:06:48.756	143665844	True	7	239.3528	505.661	322.8282	532.5782	13.61285	255.2665	538.1833	338.5163	558.7256	13.0927	0.3302	0.5568	223.439	473.1386	223.439	473.1386	14.133	0.5583	0.5641
2018-12-07 13:06:48.773	143665861	True	7	217.9814	509.6025	315.4645	530.7333	13.98825	222.2335	525.158	330.5798	556.4275	14.3128	0.3298	0.5567	213.7292	494.0469	218.5779	483.6061	13.6637	0.5583	0.5643
2018-12-07 13:06:48.789	143665877	True	7	232.5226	493.6761	308.8316	528.4249	13.37275	247.5095	519.3987	323.887	554.2161	12.8678	0.3301	0.5565	217.5356	467.9534	218.2208	478.3842	13.8777	0.5584	0.5639
2018-12-07 13:06:48.806	143665894	True	7	218.7116	551.0973	301.6337	529.542	13.93895	228.0595	578.465	316.2585	555.2795	14.1707	0.3298	0.557	209.3638	523.7296	215.9793	489.815	13.7072	0.5584	0.5645
2018-12-07 13:06:48.823	143665911	True	7	219.563	501.6726	294.8476	527.9515	14.1128	220.2038	530.0351	308.4579	554.2396	14.3657	0.3298	0.5566	218.9223	473.3102	216.5575	486.5275	13.8599	0.5585	0.564
2018-12-07 13:06:48.839	143665927	True	7	235.1618	508.8347	289.2042	526.3904	13.7057	240.8643	533.1027	302.3293	552.5278	13.675	0.3301	0.5565	229.4592	484.5668	218.7471	486.2179	13.7364	0.5587	0.564
2018-12-07 13:06:48.856	143665944	True	7	210.4397	523.6215	282.6834	525.9344	14.0685	212.5487	552.1468	294.7497	552.1885	14.9035	0.3297	0.5567	208.3306	495.0961	217.224	487.5455	13.2335	0.5585	0.5641
2018-12-07 13:06:48.873	143665961	True	7	230.1633	512.9821	277.5966	525.0531	13.7793	232.1427	532.6015	288.9363	550.7632	14.0791	0.33	0.5564	228.1839	493.3625	218.6478	488.3369	13.4795	0.5587	0.5641
2018-12-07 13:06:48.890	143665978	True	7	229.7421	504.8792	272.6371	523.245	14.0775	232.7715	518.6141	283.2448	548.1719	14.6708	0.3299	0.5563	226.7127	491.1443	219.6114	488.7062	13.4842	0.5587	0.5641
2018-12-07 13:06:48.906	143665994	True	7	227.5737	544.537	267.6806	524.1746	13.9283	244.5377	580.1131	278.263	549.782	14.5941	0.33	0.5569	210.6096	508.9608	218.6765	490.9199	13.2625	0.5587	0.5644
2018-12-07 13:06:48.923	143666011	True	7	217.8323	527.8588	262.5117	524.0883	13.9644	228.026	553.6778	272.6897	549.9276	14.9695	0.3299	0.5567	207.6386	502.0398	217.5918	492.1008	12.9593	0.5586	0.5643
2018-12-07 13:06:48.940	143666028	True	7	227.3406	532.0512	258.3147	524.1705	13.89115	236.3067	578.4881	268.1139	551.4364	14.0612	0.33	0.5569	218.3745	485.6143	217.6476	491.5979	13.7211	0.5587	0.5641
2018-12-07 13:06:48.956	143666044	True	7	227.4065	488.9376	254.1558	521.5845	14.0688	218.0553	499.6277	262.4137	547.9497	14.4032	0.3299	0.5562	236.7577	478.2475	219.2925	490.5118	13.7344	0.5589	0.564
2018-12-07 13:06:48.973	143666061	True	7	265.7957	518.1593	252.5501	520.8434	13.60315	278.6385	526.5035	260.7863	546.2001	13.298	0.3307	0.5563	252.953	509.815	222.089	492.1327	13.9083	0.5592	0.5643
2018-12-07 13:06:48.989	143666077	True	7	267.2595	536.8405	251.4718	521.4641	13.79665	278.1372	571.1256	259.7689	547.4934	13.5878	0.3306	0.5567	256.3819	502.5555	224.88	493.024	14.0055	0.5592	0.5642
2018-12-07 13:06:49.006	143666094	True	7	277.4672	522.7137	251.1806	521.4355	13.8785	300.1273	538.3943	259.9529	546.8068	13.5003	0.3309	0.5564	254.8071	507.0331	227.3046	494.1676	14.2567	0.5592	0.5643
2018-12-07 13:06:49.023	143666111	True	7	268.1637	503.5652	250.4898	520.0272	13.5489	277.9572	521.2819	259.2886	544.7478	13.4993	0.3306	0.5563	258.3702	485.8486	229.7873	493.6867	13.5985	0.5591	0.5641
2018-12-07 13:06:49.039	143666127	True	7	282.5	526.8868	251.0582	520.3034	13.80005	286.6486	544.2628	259.5172	544.3254	13.2051	0.3307	0.5565	278.3513	509.5109	233.4756	494.8797	14.395	0.5593	0.5643
2018-12-07 13:06:49.056	143666144	True	7	255.1204	520.2803	250.0937	519.902	13.74895	269.1619	534.5722	258.8276	543.2043	13.6373	0.3304	0.5565	241.079	505.9884	234.3924	495.7519	13.8606	0.5589	0.5643
2018-12-07 13:06:49.073	143666161	True	7	260.6436	547.4641	249.3193	521.5159	13.31495	286.3912	579.0945	259.223	545.2181	13.5176	0.3304	0.5569	234.8959	515.8337	234.8208	497.214	13.1123	0.5588	0.5644
2018-12-07 13:06:49.089	143666177	True	7	277.0201	527.498	250.0768	521.6705	13.47335	297.0994	549.2982	260.7891	545.166	13.274	0.3305	0.5566	256.9409	505.6978	236.6137	497.939	13.6727	0.5589	0.5643
2018-12-07 13:06:49.106	143666194	True	7	275.265	558.5328	250.9769	523.6595	13.80585	308.6495	601.4471	262.8817	548.0181	13.9126	0.3305	0.5571	241.8806	515.6186	237.3445	499.2414	13.6991	0.5588	0.5644
2018-12-07 13:06:49.123	143666211	True	7	365.7375	524.817	257.3178	523.9188	13.87965	374.0089	569.0542	269.0992	549.5304	13.6054	0.3315	0.5565	357.466	480.5797	245.1637	498.3058	14.1539	0.5601	0.5638
2018-12-07 13:06:49.139	143666227	True	7	358.6584	540.2184	263.3211	524.8968	14.26895	361.4703	585.4207	274.9636	551.5377	14.2479	0.3318	0.5567	355.8466	495.0162	252.5765	498.2599	14.29	0.5604	0.564
2018-12-07 13:06:49.156	143666244	True	7	355.6145	542.0272	270.5829	526.2805	13.85185	369.2551	590.1053	282.2984	554.4282	14.2001	0.3317	0.5568	341.9738	493.9489	258.8674	498.1326	13.5036	0.5602	0.564
2018-12-07 13:06:49.172	143666260	True	7	357.3361	513.4765	277.3941	526.0382	13.99795	383.9662	524.8749	290.0573	553.2936	14.1856	0.332	0.5562	330.706	502.0781	264.731	498.7827	13.8103	0.5601	0.5641
2018-12-07 13:06:49.189	143666277	True	7	373.8969	521.9802	285.2743	526.2001	13.91425	385.364	543.8354	298.108	553.3939	14.2784	0.3319	0.5563	362.4299	500.125	272.4406	499.0062	13.5501	0.5604	0.5639
2018-12-07 13:06:49.206	143666294	True	7	395.0108	547.7636	293.998	528.0569	14.4017	392.2784	580.1485	305.9893	555.6699	14.649	0.3319	0.5565	397.7432	515.3787	397.7432	515.3787	14.1544	0.5607	0.564
2018-12-07 13:06:49.222	143666310	True	7	362.7635	511.1989	300.6971	526.9434	13.9463	388.3591	531.3191	313.6079	554.2062	13.9382	0.332	0.556	337.168	491.0787	337.168	491.0787	13.9544	0.5603	0.5639
2018-12-07 13:06:49.239	143666327	True	7	337.6998	504.5741	305.5779	526.0507	14.20335	329.3683	523.1653	317.4583	552.8497	14.6085	0.3315	0.5559	346.0313	485.9829	341.6053	488.5275	13.7982	0.5605	0.5638
2018-12-07 13:06:49.256	143666344	True	7	379.3102	525.4611	312.4564	526.2709	14.13885	392.8351	557.7913	324.5292	553.4757	14.1468	0.332	0.5562	365.7853	493.131	349.7071	490.0642	14.1309	0.5606	0.5639
2018-12-07 13:06:49.272	143666360	True	7	356.325	511.0118	317.9553	525.4055	13.7797	360.2531	536.5211	329.6718	552.5427	13.8076	0.3318	0.556	352.3968	485.5025	350.422	488.9163	13.7518	0.5606	0.5638
2018-12-07 13:06:49.289	143666377	True	7	352.2082	505.1182	322.6172	524.3068	14.38255	339.7154	528.2717	332.9734	551.3376	14.7107	0.3316	0.556	364.7009	481.9646	353.3545	487.4998	14.0544	0.5607	0.5637
2018-12-07 13:06:49.306	143666394	True	7	397.6624	543.3196	329.6946	525.5842	13.6134	405.7421	573.2023	339.9019	552.9672	13.2651	0.3322	0.5563	389.5828	513.437	359.5853	491.9079	13.9617	0.561	0.5639
2018-12-07 13:06:49.322	143666410	True	7	430.0461	523.649	338.4159	525.1689	13.56055	430.3344	553.0975	347.8322	552.5862	13.084	0.3327	0.5561	429.7579	494.2006	370.0527	492.2804	14.0371	0.5615	0.5635
2018-12-07 13:06:49.339	143666427	True	7	400.9677	556.4607	345.1616	526.962	13.5452	411.6905	570.4311	354.5171	553.6115	13.1401	0.3324	0.5563	390.2449	542.4902	372.9203	498.8714	13.9503	0.5611	0.564
2018-12-07 13:06:49.355	143666443	True	7	401.5469	530.7521	351.4521	527.1614	13.42695	432.8042	556.5408	362.0077	553.4971	13.182	0.3327	0.5562	370.2897	504.9633	372.8549	499.7187	13.6719	0.5609	0.5636
2018-12-07 13:06:49.372	143666460	True	7	431.4584	536.1979	359.1758	528.2175	13.33525	457.4275	558.2735	370.8449	554.4811	12.6316	0.3329	0.5561	405.4893	514.1224	376.5672	501.3941	14.0389	0.5613	0.5637
2018-12-07 13:06:49.389	143666477	True	7	436.6047	547.4497	366.3708	529.5298	13.61615	443.3767	591.2563	377.7045	557.0303	13.021	0.3328	0.5565	429.8326	503.643	382.1011	501.7646	14.2113	0.5615	0.5636
2018-12-07 13:06:49.406	143666494	True	7	429.1387	533.9405	372.7784	529.7834	13.50925	434.2413	574.5483	434.2413	574.5483	13.1092	0.3328	0.5563	424.0362	493.3327	386.3214	501.1241	13.9093	0.5616	0.5636
2018-12-07 13:06:49.422	143666510	True	7	421.7253	550.1002	378.2865	531.1865	13.6753	443.8464	595.5745	443.8464	595.5745	13.4136	0.333	0.5566	399.6041	504.626	387.8834	501.534	13.937	0.5614	0.5637
2018-12-07 13:06:49.439	143666527	True	7	401.6279	525.6146	382.3811	531.3307	13.41395	425.5343	560.9808	434.6787	578.2556	13.107	0.3329	0.5563	377.7214	490.2485	387.4512	500.71	13.7209	0.5614	0.5636
2018-12-07 13:06:49.456	143666544	True	7	422.455	549.2736	387.2194	532.5607	13.1503	436.2389	581.5222	435.1855	579.3198	13.0713	0.333	0.5564	408.671	517.0251	389.4543	502.0534	13.2293	0.5616	0.5638
2018-12-07 13:06:49.472	143666560	True	7	425.0464	542.1748	392.2403	533.4285	12.76895	447.4332	563.3204	438.2652	575.2665	12.5196	0.3331	0.5562	402.6597	521.0293	390.8044	503.5728	13.0183	0.5616	0.5639
2018-12-07 13:06:49.489	143666577	True	7	424.911	540.833	396.8391	533.853	13.34635	437.1603	594.0779	438.052	579.048	13.3233	0.333	0.5566	412.6617	487.5881	392.74	502.5531	13.3694	0.5616	0.5636
2018-12-07 13:06:49.506	143666594	True	7	400.8382	538.1533	399.4602	534.3673	12.91605	432.2304	593.749	437.0665	581.5559	12.841	0.333	0.5566	369.446	482.5575	391.4946	501.2412	12.9911	0.5613	0.5637
2018-12-07 13:06:49.522	143666610	True	7	407.4343	546.3547	402.2041	534.9681	13.3182	433.2028	562.8967	436.492	578.8295	13.4803	0.3329	0.5565	381.6657	529.8129	391.1159	503.1985	13.1561	0.5614	0.5643
2018-12-07 13:06:49.539	143666627	True	7	438.7922	545.9565	405.4452	535.9723	13.55625	438.7234	607.1193	436.7722	582.5121	13.3582	0.3329	0.5568	438.861	484.7938	394.4937	502.0758	13.7543	0.5619	0.5637
2018-12-07 13:06:49.555	143666643	True	7	423.989	549.7625	407.7444	536.9752	13.0857	446.982	564.1995	437.9669	580.4063	12.9169	0.333	0.5565	400.9959	535.3255	395.2385	504.2503	13.2545	0.5615	0.5643
2018-12-07 13:06:49.572	143666660	True	7	416.657	555.5044	409.4878	538.2789	13.34845	429.6281	599.7283	437.0887	582.4832	13.1019	0.3328	0.557	403.6859	511.2804	396.0829	504.8076	13.595	0.5614	0.564
2018-12-07 13:06:49.589	143666677	True	7	417.8922	527.8555	411.1301	538.244	12.71515	442.7262	566.4143	437.6443	580.9362	12.4044	0.3329	0.5565	393.0583	489.2966	396.199	503.9703	13.0259	0.5613	0.5637
2018-12-07 13:06:49.605	143666693	True	7	419.9565	541.4546	412.5472	538.8522	13.3971	417.2623	569.1773	435.7719	579.8559	13.6694	0.3326	0.5566	422.6506	513.7319	398.0759	504.6372	13.1248	0.5614	0.5639
2018-12-07 13:06:49.622	143666710	True	7	417.7885	556.5687	413.4595	540.0007	12.9472	429.5719	582.5259	435.1971	580.0657	12.9643	0.3327	0.5567	406.0049	530.6116	398.8593	506.2881	12.9301	0.5612	0.5642
2018-12-07 13:06:49.638	143666726	True	7	431.0283	535.5062	415.4792	540.3138	13.2702	435.4787	563.7601	435.172	578.7117	13.2313	0.3327	0.5565	426.5779	507.2524	401.5795	506.6849	13.3091	0.5613	0.5638
2018-12-07 13:06:49.655	143666743	True	7	404.5985	544.6989	416.0871	541.1869	13.05275	414.9474	555.094	433.5451	576.8118	13.2859	0.3325	0.5564	394.2497	534.3037	402.1111	508.729	12.8196	0.5611	0.5641
2018-12-07 13:06:49.672	143666760	True	7	428.1851	571.84	417.4453	543.3575	12.9573	453.1314	603.6747	434.9244	578.7208	13.1121	0.3328	0.557	403.2387	540.0054	402.8227	510.9784	12.8025	0.5612	0.5641
2018-12-07 13:06:49.689	143666777	True	7	456.5755	552.9977	420.7042	544.5248	12.7957	466.7532	565.45	437.1851	577.7302	12.6255	0.3333	0.5564	446.3978	540.5454	406.2104	513.3069	12.9659	0.5618	0.5642
2018-12-07 13:06:49.705	143666793	True	7	430.4976	560.6373	422.3246	546.15	13.0918	430.4673	591.072	436.7622	578.5978	13.1146	0.3329	0.5568	430.5279	530.2026	408.392	514.9911	13.069	0.5617	0.5641
2018-12-07 13:06:49.722	143666810	True	7	437.1205	531.3004	423.6621	545.4649	13.4003	426.9047	565.198	436.123	577.6657	13.5509	0.3328	0.5566	447.3362	497.4028	411.1924	514.2444	13.2497	0.5618	0.5637
2018-12-07 13:06:49.739	143666827	True	7	440.3396	546.8167	424.7443	545.9323	13.1861	457.3147	590.647	437.5219	578.4649	13.4383	0.3331	0.5567	423.3644	502.9863	412.0062	514.041	12.9339	0.5616	0.5638
2018-12-07 13:06:49.755	143666843	True	7	437.8668	546.1107	426.025	545.9098	12.7807	452.1506	557.3458	438.5204	577.0865	12.506	0.3331	0.5563	423.5829	534.8757	413.3125	515.1119	13.0554	0.5616	0.5641
2018-12-07 13:06:49.772	143666860	True	7	435.5808	526.693	427.1039	545.0381	12.9031	458.0895	584.7432	439.8467	577.4985	12.7095	0.3331	0.5566	413.0721	468.6428	414.1609	512.6806	13.0967	0.5614	0.5635
2018-12-07 13:06:49.789	143666877	True	7	460.1983	536.3077	429.2392	544.6451	12.96485	469.2202	569.3096	441.8047	576.9458	12.781	0.3332	0.5564	451.1763	503.306	416.7698	512.1837	13.1487	0.5617	0.5637
2018-12-07 13:06:49.805	143666893	True	7	454.256	551.4524	430.9367	545.0066	13.24055	461.6846	579.6061	443.2259	577.0447	13.0513	0.333	0.5564	446.8275	523.2987	418.7717	513.0029	13.4298	0.5616	0.5638
2018-12-07 13:06:49.822	143666910	True	7	456.4563	534.5795	432.8365	544.5198	13.183	468.559	540.153	445.0001	574.7769	12.8443	0.3331	0.5559	444.3536	529.0061	420.6727	514.2628	13.5217	0.5616	0.5637
2018-12-07 13:06:49.839	143666927	True	7	447.6833	553.2953	434.257	544.942	13.0759	465.0064	570.948	446.5262	574.1456	12.8998	0.333	0.5562	430.3603	535.6425	421.9877	515.7384	13.252	0.5615	0.5639
2018-12-07 13:06:49.855	143666943	True	7	428.9313	517.8945	434.7349	543.5435	13.2768	446.8562	546.0424	447.1502	572.4859	13.0307	0.3328	0.556	411.0064	489.7466	422.3195	514.6009	13.5229	0.5611	0.5635
2018-12-07 13:06:49.872	143666960	True	7	436.9816	557.2084	435.3501	544.1928	13.2895	436.4164	585.5522	446.9494	572.9475	12.5742	0.3324	0.5565	437.5467	528.8646	423.7506	515.438	14.0048	0.5611	0.5639
2018-12-07 13:06:49.888	143666976	True	7	423.6199	546.0364	435.0732	544.2721	12.83765	443.7913	595.6078	447.0072	574.2683	12.4268	0.3322	0.5566	403.4486	496.465	423.1391	514.2758	13.2485	0.5606	0.5634
2018-12-07 13:06:49.905	143666993	True	7	414.6403	559.3816	434.2071	545.1713	13.355	426.1911	589.1036	446.1037	574.8231	13.2859	0.3319	0.5565	403.0895	529.6596	422.3105	515.5196	13.4241	0.5605	0.5636
2018-12-07 13:06:49.922	143667010	True	7	426.4586	553.3559	434.2997	545.7391	13.07305	454.2549	559.7813	446.9056	573.6617	12.7135	0.332	0.5562	398.6622	546.9305	421.6938	517.8165	13.4326	0.5603	0.5637
2018-12-07 13:06:49.939	143667027	True	7	413.6119	539.8887	433.4651	545.3885	13.2668	420.0847	560.9019	445.5974	572.9819	13.1602	0.3315	0.5563	407.1392	518.8755	421.3328	517.795	13.3734	0.5601	0.5633
2018-12-07 13:06:49.955	143667043	True	7	427.4811	554.9175	433.0264	545.9492	13.41325	447.9983	572.894	445.8608	572.4763	13.1551	0.3317	0.5564	406.9639	536.9411	420.192	519.4221	13.6714	0.56	0.5635
2018-12-07 13:06:49.972	143667060	True	7	427.8075	558.2291	432.7891	546.6645	13.16825	446.538	585.6377	445.9124	573.3225	13.0899	0.3316	0.5566	409.0769	530.8206	419.6656	520.0063	13.2466	0.56	0.5635
2018-12-07 13:06:49.988	143667076	True	7	423.7006	545.653	432.3761	546.5577	13.29565	453.9729	569.7253	446.6135	572.7706	13.1799	0.3316	0.5565	393.4283	521.5806	418.1389	520.3447	13.4114	0.5598	0.5635
2018-12-07 13:06:50.005	143667093	True	7	423.5913	534.7515	431.9178	546.1426	13.4402	427.4301	545.4977	445.5245	571.2134	13.1859	0.3315	0.5563	419.7526	524.0053	418.311	521.0719	13.6945	0.5601	0.5635
2018-12-07 13:06:50.022	143667110	True	7	505.5324	540.719	436.3428	545.8887	13.3476	507.4771	545.339	449.5462	569.6081	13.1061	0.3332	0.5561	503.5877	536.0989	423.1396	522.1693	13.5891	0.5615	0.5635
2018-12-07 13:06:50.039	143667127	True	7	526.7222	546.9352	442.0494	545.8172	13.8546	511.7794	583.7964	453.6232	570.1592	13.0779	0.3334	0.5564	541.6649	510.074	430.4756	521.4753	14.6313	0.562	0.5632
2018-12-07 13:06:50.055	143667143	True	7	521.3051	543.3539	447.2249	545.8043	13.30775	529.7906	569.711	458.6617	570.1235	12.762	0.3335	0.5563	512.8194	516.9969	435.788	521.485	13.8535	0.5619	0.5635
2018-12-07 13:06:50.072	143667160	True	7	510.8957	523.9515	452.0486	544.4975	13.65335	515.72	520.481	463.0462	567.2351	13.4211	0.3335	0.5559	506.0714	527.4221	441.051	521.7598	13.8856	0.562	0.5636
2018-12-07 13:06:50.088	143667176	True	7	511.8943	533.0978	456.5333	543.4117	13.21785	516.9487	532.4418	466.9292	564.4681	13.3385	0.3336	0.556	506.84	533.7539	446.1375	522.3552	13.0972	0.5621	0.5637
2018-12-07 13:06:50.105	143667193	True	7	508.2634	538.3956	460.3599	542.9225	13.55735	485.8635	558.3867	468.7109	563.8098	12.8556	0.3333	0.5563	530.6633	518.4045	452.009	522.0352	14.2591	0.5623	0.5635
2018-12-07 13:06:50.121	143667209	True	7	529.7702	534.1002	465.7269	542.1016	13.5697	523.2289	544.5966	473.1197	562.0391	12.997	0.3338	0.5561	536.3115	523.6039	458.334	522.1641	14.1424	0.5625	0.5635
2018-12-07 13:06:50.138	143667226	True	7	526.7266	559.5453	470.6971	543.2	12.5283	535.2863	587.0049	478.1663	563.2047	11.4181	0.334	0.5565	518.1669	532.0858	463.2279	523.1956	13.6385	0.5624	0.5635
2018-12-07 13:06:50.155	143667243	True	7	526.7475	555.8469	475.4846	543.8733	12.9613	547.3704	576.5286	483.4156	563.4609	11.9105	0.3341	0.5564	506.1246	535.1652	467.5536	524.2857	14.0121	0.5624	0.5636
2018-12-07 13:06:50.171	143667259	True	7	519.528	543.4141	479.7088	543.8149	12.88485	524.326	560.7841	487.218	563.2408	11.6822	0.3339	0.5564	514.7299	526.0441	472.1998	524.3892	14.0875	0.5625	0.5636
2018-12-07 13:06:50.188	143667276	True	7	503.8444	546.2252	482.8385	544.1663	13.08935	509.1146	559.7896	489.8821	562.6357	12.4289	0.3339	0.5564	498.5741	532.6609	475.7949	525.6971	13.7498	0.5624	0.5638
2018-12-07 13:06:50.205	143667293	True	7	495.0742	539.5654	484.9467	543.975	12.858	501.4959	572.9999	491.7995	563.0643	12.1204	0.3337	0.5569	488.6524	506.1309	478.0941	524.8855	13.5956	0.5623	0.5638
2018-12-07 13:06:50.221	143667309	True	7	496.8062	520.8182	487.0705	542.4637	12.9914	490.0412	534.1414	492.979	561.0567	12.0938	0.3336	0.5566	503.5713	507.495	481.1622	523.8707	13.889	0.5622	0.5638
2018-12-07 13:06:50.238	143667326	True	7	495.2015	545.1268	488.8976	542.6386	12.7765	521.4871	572.0477	495.8099	561.8499	11.743	0.3338	0.5571	468.9159	518.206	481.9853	523.4272	13.81	0.5619	0.564
2018-12-07 13:06:50.254	143667342	True	7	513.6514	528.897	491.7697	541.6061	12.96525	527.0098	555.4777	498.8704	561.2543	11.7689	0.3339	0.5569	500.2931	502.3163	484.6693	521.9578	14.1616	0.5622	0.5638
2018-12-07 13:06:50.271	143667359	True	7	513.7343	563.8225	494.6912	543.1314	13.19625	513.3209	589.7246	501.1727	563.0513	12.1819	0.3337	0.5572	514.1477	537.9204	488.2097	523.2117	14.2106	0.5623	0.5642
2018-12-07 13:06:50.288	143667376	True	7	523.3941	526.0735	497.882	541.8808	13.42695	521.1028	559.3984	503.8836	562.5322	12.456	0.3338	0.5569	525.6854	492.7486	491.8805	521.2295	14.3979	0.5624	0.5637
2018-12-07 13:06:50.305	143667393	True	7	493.7217	530.6228	499.2545	541.0729	13.98255	485.5029	544.5665	504.1662	561.0438	13.9121	0.3335	0.5569	501.9405	516.6791	494.3427	521.1019	14.053	0.5622	0.564
2018-12-07 13:06:50.321	143667409	True	7	496.5889	528.1494	500.6968	539.9719	13.95735	492.3017	550.5564	504.894	560.053	13.8351	0.3335	0.5569	500.876	505.7424	496.4996	519.8908	14.0796	0.5622	0.5639
2018-12-07 13:06:50.338	143667426	True	7	508.3844	559.6565	502.492	540.879	13.97545	517.8225	582.527	506.6234	561.3887	14.0426	0.3337	0.5572	498.9463	536.7859	498.3607	520.3694	13.9083	0.5622	0.5641
2018-12-07 13:06:50.355	143667443	True	7	513.7521	515.5375	504.5858	539.3283	14.0501	498.4562	526.1024	507.4711	559.3181	13.7791	0.3335	0.5567	529.0481	504.9726	501.7006	519.3387	14.3211	0.5623	0.5639
2018-12-07 13:06:50.371	143667459	True	7	493.8881	542.2754	505.1273	539.2093	13.9801	480.8926	551.642	506.7464	558.6371	13.9648	0.3333	0.557	506.8836	532.9088	503.5083	519.7813	13.9954	0.5621	0.5642
2018-12-07 13:06:50.388	143667476	True	7	496.8104	555.8755	505.6862	539.9011	13.89735	510.5589	579.1584	507.707	559.4799	14.0225	0.3335	0.5573	483.0619	532.5927	503.6655	520.3224	13.7722	0.5619	0.5642
2018-12-07 13:06:50.405	143667493	True	7	522.4567	525.0685	507.6982	538.9296	14.2522	507.8683	533.2899	508.3119	557.8018	14.2442	0.3338	0.5567	537.045	516.847	507.0846	520.0573	14.2602	0.5626	0.5639
2018-12-07 13:06:50.421	143667509	True	7	546.4361	543.0968	511.0196	539.1873	14.14805	535.581	572.3418	510.8238	558.7809	14.0679	0.3343	0.557	557.2912	513.8517	511.2151	519.5932	14.2282	0.5631	0.5639
2018-12-07 13:06:50.438	143667526	True	7	553.4983	542.1782	513.6364	539.3144	14.3044	544.0797	557.9958	512.7535	558.8804	13.7783	0.3345	0.5569	562.9169	526.3605	514.5193	519.7484	14.8305	0.5632	0.564
2018-12-07 13:06:50.455	143667543	True	7	538.9771	541.6299	515.114	539.3391	14.3836	518.4313	557.1637	513.0947	558.4406	14.3287	0.3343	0.5569	559.5229	526.096	517.1335	520.2372	14.4385	0.5632	0.564
2018-12-07 13:06:50.471	143667559	True	7	560.5941	555.6317	517.9691	540.2629	13.6436	568.9974	582.3109	516.2603	559.7241	13.3039	0.3348	0.557	552.1907	528.9525	519.6778	520.8019	13.9833	0.5632	0.5642
2018-12-07 13:06:50.488	143667576	True	7	578.7804	545.7467	522.0335	540.8348	13.4772	593.8377	561.1705	521.1125	560.3506	13.1409	0.3349	0.5568	563.7231	530.3229	522.9545	521.3191	13.8135	0.5632	0.5641
