timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:01:25.675		pygaze initiation report start
MSG	2018-12-07 13:01:25.675		display resolution: 1680x1050
MSG	2018-12-07 13:01:25.675		display size in cm: 47.5x30
MSG	2018-12-07 13:01:25.675		samplerate: 60.00 Hz
MSG	2018-12-07 13:01:25.675		sampletime: 16.67 ms
MSG	2018-12-07 13:01:25.675		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:01:25.675		speed threshold: 35 degrees/second
MSG	2018-12-07 13:01:25.675		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:01:25.675		pygaze initiation report end
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report start
MSG	2018-12-07 13:02:05.683	143382752	accuracy (degrees): LX=1.1678, LY=1.1678, RX=1.157, RY=1.157
MSG	2018-12-07 13:02:05.683	143382752	accuracy (in pixels): LX=43.0333389432, LY=43.0333389432, RX=42.6352510687, RY=42.6352510687
MSG	2018-12-07 13:02:05.683	143382752	precision (RMS noise in pixels): X=34.5216555556, Y=34.5216555556
MSG	2018-12-07 13:02:05.683	143382752	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:02:05.683	143382752	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:02:05.683	143382752	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:02:05.683	143382752	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report end
MSG	2018-12-07 13:02:08.707	143385774	start_recording
MSG	2018-12-07 13:02:08.708	143385775	start_trial 0
2018-12-07 13:02:10.566	143387654	True	7	234.7744	527.1589	250.3105	528.1649	13.96095	242.2637	532.8189	259.644	541.4567	13.9918	0.3386	0.5194	227.2851	521.4989	240.977	514.8731	13.9301	0.568	0.4936
2018-12-07 13:02:10.582	143387670	True	7	237.5349	532.8077	248.7494	528.2668	14.22325	243.9546	536.9717	257.8464	541.2054	14.374	0.3386	0.5194	231.1152	528.6437	239.6524	515.3282	14.0725	0.5681	0.4936
2018-12-07 13:02:10.599	143387687	True	7	236.2512	516.8776	247.207	527.6863	13.9507	246.7495	530.5786	256.3393	540.8274	14.1329	0.3386	0.5194	225.7528	503.1765	238.0747	514.5452	13.7685	0.568	0.4933
2018-12-07 13:02:10.616	143387704	True	7	229.0759	527.7589	245.2493	527.5821	14.06215	225.4027	551.7731	253.5188	541.5102	14.5682	0.3384	0.5195	232.7491	503.7447	236.9798	513.6541	13.5561	0.568	0.4933
2018-12-07 13:02:10.632	143387720	True	7	211.864	527.7916	242.4821	527.6804	14.35235	222.4624	532.9378	250.7196	541.1855	14.4763	0.3384	0.5193	201.2656	522.6455	234.2447	514.1754	14.2284	0.5678	0.4935
2018-12-07 13:02:10.649	143387737	True	7	228.9693	529.8401	240.7883	527.5335	14.2138	231.6185	524.0533	248.7453	540.222	14.5576	0.3384	0.5192	226.32	535.627	232.8314	514.8451	13.87	0.568	0.4934
2018-12-07 13:02:10.666	143387754	True	7	220.9345	541.0338	238.5445	528.3853	13.97195	221.2659	525.2319	246.0375	539.1198	14.2842	0.3383	0.5192	220.6031	556.8356	231.0516	517.6507	13.6597	0.5679	0.4935
2018-12-07 13:02:10.682	143387770	True	7	240.8635	529.1819	237.6948	528.4606	14.1916	248.1892	547.7132	245.1223	539.3979	14.6878	0.3385	0.5195	233.5378	510.6505	230.2672	517.5231	13.6954	0.568	0.4931
2018-12-07 13:02:10.699	143387787	True	7	240.146	547.4647	236.9275	529.762	14.5636	239.5813	557.4098	243.7547	540.3702	14.7847	0.3384	0.5196	240.7106	537.5197	230.1002	519.1536	14.3425	0.568	0.4934
2018-12-07 13:02:10.715	143387803	True	7	251.6973	530.7227	236.9918	529.8073	14.0114	278.0479	531.4496	244.7571	539.6345	14.0731	0.3387	0.5194	225.3467	529.9957	229.2265	519.9803	13.9497	0.568	0.4935
2018-12-07 13:02:10.732	143387820	True	7	237.1426	547.5018	236.2899	530.8878	14.2885	239.9188	570.9296	243.5848	541.1612	14.565	0.3384	0.5198	234.3664	524.0739	228.995	520.6143	14.012	0.568	0.4935
2018-12-07 13:02:10.749	143387837	True	7	234.3477	555.6942	235.5132	532.332	14.19625	228.949	559.4047	241.9738	542.2468	14.6395	0.3384	0.5197	239.7464	551.9838	229.0525	522.4172	13.753	0.5681	0.4937
2018-12-07 13:02:10.765	143387853	True	7	247.2331	545.0359	235.7546	533.4391	14.485	245.2169	549.3463	241.4772	542.9171	14.8094	0.3385	0.5195	249.2494	540.7255	230.032	523.9611	14.1606	0.5682	0.4936
2018-12-07 13:02:10.782	143387870	True	7	221.714	543.9322	235.0086	534.1263	14.7495	244.1079	568.0755	241.4283	544.2882	14.8567	0.3388	0.5197	199.32	519.7889	228.5889	523.9645	14.6423	0.5682	0.4934
2018-12-07 13:02:10.799	143387887	False	7	398.1362	536.6372	398.1362	536.6372	14.67445	387.3109	550.7189	387.3109	550.7189	14.8776	0.3407	0.5194	408.9615	522.5556	408.9615	522.5556	14.4713	0.5707	0.4932
2018-12-07 13:02:10.815	143387903	False	7	372.3381	513.0919	372.3381	513.0919	14.66855	399.6558	507.2581	399.6558	507.2581	14.9758	0.3413	0.5188	345.0204	518.9257	345.0204	518.9257	14.3613	0.5706	0.4932
2018-12-07 13:02:10.832	143387920	False	7	394.6702	538.7999	383.5184	525.9623	14.7413	402.0242	528.6177	400.8415	517.9515	15.0892	0.3413	0.5191	387.3162	548.9821	366.1953	533.9731	14.3934	0.571	0.4934
2018-12-07 13:02:10.849	143387937	False	7	376.96	521.8147	381.3419	524.5958	14.32215	371.6685	523.7894	391.0779	519.9239	14.6179	0.3411	0.519	382.2514	519.84	371.606	529.2675	14.0264	0.5708	0.4932
2018-12-07 13:02:10.865	143387953	False	7	404.6134	533.3296	387.2175	526.8097	14.6265	408.3458	524.0383	395.3977	520.9826	14.7831	0.3413	0.5191	400.881	542.6209	379.0372	532.6367	14.4699	0.571	0.4933
2018-12-07 13:02:10.882	143387970	False	7	393.989	533.9445	388.6326	528.2805	14.49475	396.4132	530.6421	395.6021	522.9669	14.9146	0.3412	0.5191	391.5647	537.2468	381.6632	533.5939	14.0749	0.5709	0.4932
2018-12-07 13:02:10.898	143387986	True	7	386.6818	531.027	388.3445	528.7791	14.55385	409.7844	538.5149	398.0214	525.6541	15.0254	0.3413	0.5192	363.5792	523.5391	378.6677	531.9042	14.0823	0.5707	0.4931
2018-12-07 13:02:10.915	143388003	True	7	394.9701	533.0103	389.3567	529.4341	14.44135	404.0785	528.6174	398.9418	526.1497	14.6766	0.3413	0.519	385.8618	537.4031	379.7715	532.7187	14.2061	0.571	0.4931
2018-12-07 13:02:10.932	143388020	True	7	386.5384	528.7423	389.0308	529.3783	14.0391	383.52	532.0641	396.9627	526.9782	14.5538	0.3412	0.519	389.5568	525.4205	381.0988	531.7785	13.5244	0.571	0.4929
2018-12-07 13:02:10.948	143388036	True	7	382.8048	525.2355	388.3299	528.92	13.99925	388.071	509.3494	395.9172	524.9668	14.381	0.3413	0.5186	377.5386	541.1217	380.7427	532.8732	13.6175	0.571	0.493
2018-12-07 13:02:10.965	143388053	True	7	371.8692	529.7925	386.5779	529.0301	13.88735	372.2399	517.4926	393.3577	524.1819	14.1974	0.3412	0.5186	371.4986	542.0924	379.7981	533.8784	13.5773	0.5709	0.493
2018-12-07 13:02:10.982	143388070	True	7	395.1467	518.6658	387.4034	528.0195	13.9817	396.7187	532.0266	393.6226	524.9572	14.224	0.3414	0.5186	393.5748	505.305	381.1843	531.0819	13.7394	0.5711	0.4926
2018-12-07 13:02:10.999	143388087	True	7	399.2074	529.5465	388.4901	528.1519	14.07295	422.9407	531.5069	396.2749	525.5765	14.4356	0.3416	0.5185	375.4741	527.5861	380.7054	530.7272	13.7103	0.571	0.4928
2018-12-07 13:02:11.015	143388103	True	7	381.6937	532.1416	387.9231	528.4928	13.97965	384.9135	550.5445	395.3044	527.7707	14.4541	0.3413	0.5187	378.4739	513.7388	380.542	529.215	13.5052	0.571	0.4926
2018-12-07 13:02:11.032	143388120	True	7	413.0574	525.3774	389.9932	528.2405	13.83475	433.3503	539.2953	398.4191	528.7988	14.1467	0.3417	0.5184	392.7645	511.4595	381.5674	527.6822	13.5228	0.5712	0.4926
2018-12-07 13:02:11.049	143388137	True	7	450.4622	524.783	394.7882	527.9656	13.85125	452.0046	538.9554	402.6914	529.6952	14.1247	0.3422	0.5184	448.9197	510.6105	386.8849	526.236	13.5778	0.572	0.4926
2018-12-07 13:02:11.065	143388153	True	7	455.3125	533.5402	399.5262	528.3708	13.88955	472.4757	535.7454	408.1234	530.2665	14.3328	0.3424	0.5184	438.1492	531.3349	390.9291	526.4751	13.4463	0.572	0.4928
2018-12-07 13:02:11.082	143388170	True	7	440.5813	508.8698	402.8222	526.9651	13.78745	441.9735	507.5905	410.9225	528.754	13.6974	0.3423	0.518	439.1891	510.149	394.722	525.1765	13.8775	0.572	0.4925
2018-12-07 13:02:11.098	143388186	True	7	452.6346	517.7634	406.7092	526.2768	14.3608	462.8303	538.4136	414.9603	529.4859	14.6506	0.3424	0.5182	442.439	497.1133	398.4581	523.0676	14.071	0.5721	0.4923
2018-12-07 13:02:11.115	143388203	True	7	441.2383	518.3958	409.5559	525.6763	14.12055	452.9815	526.4953	418.0535	529.3596	14.5606	0.3424	0.5181	429.4951	510.2962	401.0585	521.9929	13.6805	0.572	0.4925
2018-12-07 13:02:11.132	143388220	True	7	459.051	538.6525	413.3812	526.4479	14.17805	474.0506	570.0438	422.3259	532.1018	14.5037	0.3426	0.5186	444.0513	507.2611	404.4365	520.7941	13.8524	0.5722	0.4924
2018-12-07 13:02:11.148	143388236	True	7	438.057	536.1309	415.6217	527.0258	14.07515	461.4878	544.433	425.5333	533.0542	14.3504	0.3424	0.5184	414.6262	527.8289	405.7102	520.9974	13.7999	0.572	0.4926
2018-12-07 13:02:11.165	143388253	True	7	453.5452	527.2816	418.6844	527.0248	14.3013	480.6757	541.4171	429.7518	533.7608	14.5779	0.3426	0.5182	426.4148	513.146	407.6169	520.2889	14.0247	0.5721	0.4925
2018-12-07 13:02:11.182	143388270	True	7	444.5697	517.7557	421.0101	526.4368	14.19925	476.1009	521.7831	433.4561	533.2078	14.4574	0.3427	0.518	413.0384	513.7283	408.5641	519.6658	13.9411	0.572	0.4925
2018-12-07 13:02:11.198	143388286	True	7	432.0122	507.9829	422.4194	525.2759	14.4218	451.9985	516.554	435.4846	532.3362	14.8585	0.3425	0.518	412.0259	499.4119	409.3542	518.2154	13.9851	0.5721	0.4923
2018-12-07 13:02:11.215	143388303	True	7	441.4061	517.1444	424.2728	524.7047	14.10505	438.3826	507.6645	436.5423	530.9404	14.2768	0.3425	0.5179	444.4297	526.6243	412.0031	518.4688	13.9333	0.5724	0.4926
2018-12-07 13:02:11.231	143388319	True	7	433.209	505.6254	426.1582	523.5994	14.2854	447.2219	507.1385	438.4681	529.8094	14.4518	0.3426	0.5179	419.196	504.1123	413.8482	517.3893	14.119	0.5723	0.4925
2018-12-07 13:02:11.248	143388336	True	7	444.34	500.1205	428.2732	521.8456	13.97755	452.3012	493.9144	440.5123	527.5842	14.3495	0.3427	0.5178	436.3788	506.3268	416.0344	516.1071	13.6056	0.5724	0.4924
2018-12-07 13:02:11.265	143388353	True	7	443.9271	495.44	430.4483	520.0607	14.19615	461.3228	499.5254	443.3144	525.7617	14.3889	0.3427	0.5178	426.5313	491.3546	417.5821	514.3598	14.0034	0.5724	0.4923
2018-12-07 13:02:11.281	143388369	True	7	477.44	525.2413	434.141	519.9498	13.82195	493.662	533.6468	447.4124	525.9969	13.7681	0.3433	0.5181	461.2181	516.8358	420.8696	513.9029	13.8758	0.573	0.4924
2018-12-07 13:02:11.298	143388386	True	7	514.2852	519.0344	440.0575	519.5038	14.07795	514.7886	535.6387	452.7787	526.2883	14.1197	0.3439	0.518	513.7818	502.4301	427.3362	512.7194	14.0362	0.5738	0.4923
2018-12-07 13:02:11.315	143388403	True	7	529.2136	513.8373	446.8089	518.826	13.9367	555.511	509.7458	460.2521	524.9539	13.8385	0.3443	0.5177	502.9162	517.9288	433.3659	512.698	14.0349	0.5738	0.4924
2018-12-07 13:02:11.331	143388419	True	7	525.4195	515.8991	453.0488	518.2881	14.15655	546.2473	514.799	467.0622	524.0839	14.2129	0.3443	0.5176	504.5916	516.9993	439.0353	512.4924	14.1002	0.5739	0.4924
2018-12-07 13:02:11.348	143388436	True	7	508.3835	531.6157	458.1779	518.7904	13.88585	530.2657	531.8906	472.9546	524.2278	13.9839	0.3442	0.5177	486.5014	531.3408	443.4015	513.353	13.7878	0.5738	0.4924
2018-12-07 13:02:11.365	143388453	True	7	519.2717	521.3832	463.7892	518.7547	13.84905	533.6887	512.4493	478.741	523.5156	13.8047	0.3443	0.5176	504.8547	530.317	448.8372	513.9938	13.8934	0.574	0.4924
2018-12-07 13:02:11.381	143388469	True	7	526.4437	532.9386	469.7296	519.383	14.1601	560.9376	535.0393	486.0987	524.0634	14.1135	0.3445	0.5177	491.9497	530.8379	453.3605	514.7029	14.2067	0.5738	0.4923
2018-12-07 13:02:11.398	143388486	True	7	507.2275	532.7222	473.9684	520.1625	14.09265	543.7009	536.8088	491.8257	524.5565	14.2271	0.3443	0.5177	470.7542	528.6356	456.1111	515.7687	13.9582	0.5737	0.4923
2018-12-07 13:02:11.415	143388503	True	7	517.3489	534.8821	478.5314	520.9447	14.07455	542.2927	538.1408	496.8781	525.1711	14.1992	0.3443	0.5176	492.4052	531.6235	460.1847	516.7182	13.9499	0.5738	0.4923
2018-12-07 13:02:11.431	143388519	True	7	525.0989	534.715	483.5393	521.7018	13.9815	552.9816	530.5815	502.7971	525.1281	14.1581	0.3443	0.5175	497.2162	538.8484	464.2815	518.2754	13.8049	0.5739	0.4923
2018-12-07 13:02:11.448	143388536	True	7	519.2194	528.6901	487.5441	522.1929	14.1169	544.2635	532.6976	507.2943	525.4016	14.2656	0.3442	0.5175	494.1752	524.6824	467.7937	518.9841	13.9682	0.5739	0.4921
2018-12-07 13:02:11.465	143388553	True	7	524.1036	522.5347	491.1626	522.319	13.92455	534.9366	519.4254	510.7647	524.9103	13.7848	0.3441	0.5173	513.2707	525.6439	471.5605	519.7275	14.0643	0.5739	0.4921
2018-12-07 13:02:11.482	143388570	True	7	530.0972	530.9769	494.9101	522.8388	14.1062	540.298	533.0778	514.0919	525.3029	14.0051	0.3441	0.5174	519.8962	528.876	475.7283	520.3746	14.2073	0.5739	0.4921
2018-12-07 13:02:11.498	143388586	True	7	527.7113	529.1768	498.5198	523.5549	14.1017	542.9462	523.9872	517.7605	525.5089	14.2627	0.3441	0.5173	512.4764	534.3665	479.2791	521.6009	13.9407	0.5738	0.4922
2018-12-07 13:02:11.515	143388603	True	7	514.8896	535.63	501.0079	524.5121	13.83275	521.2946	533.4684	519.6327	525.8791	14.0341	0.344	0.5174	508.4846	537.7916	482.3832	523.1451	13.6314	0.5738	0.4921
2018-12-07 13:02:11.531	143388619	True	7	531.2147	524.8676	504.4284	524.788	14.0605	559.3392	516.9014	523.7047	525.4157	14.0615	0.3442	0.5172	503.0902	532.8337	485.1521	524.1601	14.0595	0.5738	0.4922
2018-12-07 13:02:11.548	143388636	True	7	508.4698	525.4797	506.0587	524.8255	14.01505	522.9756	523.8646	525.1139	524.8356	14.0299	0.344	0.5171	493.9641	527.0948	487.0034	524.8152	14.0002	0.5738	0.492
2018-12-07 13:02:11.565	143388653	True	7	517.2167	530.61	508.294	525.2037	13.70075	529.8825	523.1478	526.9057	524.5862	13.767	0.3441	0.517	504.5508	538.0721	489.682	525.8213	13.6345	0.5739	0.4921
2018-12-07 13:02:11.581	143388669	True	7	529.4811	526.4703	510.8735	525.4363	13.8205	551.6609	534.0698	529.5748	525.0474	13.852	0.3442	0.5172	507.3012	518.8708	492.1723	525.8249	13.789	0.5739	0.492
2018-12-07 13:02:11.598	143388686	True	7	535.3845	533.1976	513.7426	526.168	13.76785	539.6434	533.9524	531.4144	525.7502	13.985	0.3443	0.5172	531.1257	532.4429	496.0708	526.5856	13.5507	0.5742	0.4921
2018-12-07 13:02:11.614	143388702	False	7	646.225	528.7027	646.225	528.7027	13.8369	657.6939	539.6324	657.6939	539.6324	14.0008	0.3459	0.5173	634.756	517.773	634.756	517.773	13.673	0.5759	0.4921
2018-12-07 13:02:11.631	143388719	False	7	615.5187	525.2932	615.5187	525.2932	13.945	631.1562	543.0956	631.1562	543.0956	13.9401	0.3458	0.5173	599.8812	507.4908	599.8812	507.4908	13.9499	0.5757	0.492
2018-12-07 13:02:11.648	143388736	False	7	619.5237	526.464	617.5237	525.8794	13.87715	617.9127	536.963	624.5261	540.0254	14.2233	0.3457	0.5172	621.1347	515.9651	610.5215	511.7333	13.531	0.5758	0.492
2018-12-07 13:02:11.664	143388752	False	7	631.4615	527.3635	622.1928	526.3772	13.97485	650.9482	549.0449	633.3596	543.0396	14.4567	0.3459	0.5174	611.9748	505.6821	611.0261	509.7149	13.493	0.5757	0.4919
2018-12-07 13:02:11.681	143388769	False	7	634.0697	532.2045	625.2089	527.8497	14.1861	665.916	535.713	641.5967	541.1992	14.3275	0.346	0.5173	602.2235	528.696	608.8211	514.5002	14.0447	0.5756	0.4921
2018-12-07 13:02:11.698	143388786	False	7	616.2911	523.1083	623.4323	526.8979	14.061	613.8875	526.2128	636.04	538.1508	14.2878	0.3457	0.5172	618.6946	520.0037	610.8245	515.6449	13.8342	0.5758	0.492
2018-12-07 13:02:11.714	143388802	True	7	613.6824	543.0225	621.7823	529.6492	13.90935	641.7877	531.5858	637.031	537.0012	13.8763	0.3459	0.5172	585.577	554.4593	606.5337	522.2972	13.9424	0.5755	0.4923
2018-12-07 13:02:11.731	143388819	True	7	635.001	539.338	623.7264	531.1096	13.9489	657.5869	549.5067	640.0842	538.8096	14.1499	0.3459	0.5174	612.4152	529.1694	607.3687	523.4096	13.7479	0.5757	0.4919
2018-12-07 13:02:11.748	143388836	True	7	654.8403	542.5297	627.8087	532.646	14.22535	686.2041	530.885	646.163	537.7664	14.6219	0.3461	0.5172	623.4765	554.1744	609.4545	527.5256	13.8288	0.5758	0.4922
2018-12-07 13:02:11.764	143388852	True	7	637.4077	524.9664	629.0165	531.8059	13.87855	644.9455	529.2342	646.1617	536.7405	14.188	0.3458	0.5171	629.8698	520.6986	611.8711	526.8713	13.5691	0.5759	0.4919
2018-12-07 13:02:11.781	143388869	True	7	634.2679	538.0656	629.6708	532.5173	14.1315	639.5996	538.8732	645.5817	536.9313	14.5211	0.3459	0.5172	628.9363	537.2579	613.7599	528.1032	13.7419	0.5759	0.4919
2018-12-07 13:02:11.797	143388885	True	7	641.29	525.8049	630.9146	531.901	13.92725	657.8448	538.9786	646.8933	537.1048	14.0088	0.346	0.5173	624.7353	512.6311	614.9359	526.6973	13.8457	0.5759	0.4919
2018-12-07 13:02:11.814	143388902	True	7	638.12	536.4613	631.6891	532.351	14.1503	646.6569	544.1917	646.9849	537.7374	14.4567	0.346	0.5173	629.5832	528.731	616.3934	526.9646	13.8439	0.5759	0.4919
2018-12-07 13:02:11.831	143388919	True	7	684.8007	531.7689	636.4138	532.3362	13.8242	707.6428	541.9355	652.3509	538.0983	14.0986	0.3468	0.5173	661.9586	521.6022	620.4766	526.574	13.5498	0.5766	0.492
2018-12-07 13:02:11.847	143388935	True	7	694.2744	508.4859	641.3934	530.4073	14.11445	694.7151	514.2579	656.0615	536.1469	14.6658	0.3472	0.5169	693.8337	502.7138	626.7255	524.6677	13.5631	0.5772	0.4919
2018-12-07 13:02:11.864	143388952	True	7	684.6442	534.1937	645.1208	530.6752	14.2709	707.254	545.22	660.3775	536.8088	14.4056	0.3473	0.5173	662.0342	523.1674	629.8643	524.5417	14.1362	0.5769	0.4919
2018-12-07 13:02:11.881	143388969	True	7	701.3309	527.7463	649.7534	530.4368	14.0564	716.763	535.1751	665.0107	536.6634	14.4967	0.3474	0.5171	685.8989	520.3175	634.4962	524.2103	13.6161	0.5772	0.4919
2018-12-07 13:02:11.898	143388986	True	7	693.5327	540.4637	653.4353	531.1345	14.2537	699.5029	551.24	668.0112	537.6903	14.8113	0.3472	0.5173	687.5624	529.6874	638.8596	524.5786	13.6961	0.5773	0.4919
2018-12-07 13:02:11.914	143389002	True	7	684.8745	527.2303	656.2206	530.8617	14.02095	688.1938	531.6302	669.9777	537.2811	14.5083	0.3471	0.5171	681.5552	522.8305	642.4635	524.4423	13.5336	0.5772	0.4919
2018-12-07 13:02:11.931	143389019	True	7	701.5911	537.6445	659.9185	531.31	13.97995	699.4298	531.7067	672.5387	536.9023	14.5083	0.3471	0.5171	703.7524	543.5823	647.2983	525.7178	13.4516	0.5773	0.4919
2018-12-07 13:02:11.948	143389036	True	7	684.9	536.0684	662.26	531.6302	14.1042	699.4473	524.3151	674.9108	536.0582	14.6028	0.3471	0.517	670.3528	547.8217	649.6094	527.202	13.6056	0.577	0.492
2018-12-07 13:02:11.964	143389052	True	7	693.7279	532.8895	664.9929	531.7293	14.22655	717.7924	543.0122	678.2923	536.4603	14.7801	0.3471	0.5173	669.6635	522.7668	651.6935	526.9982	13.673	0.5769	0.4919
2018-12-07 13:02:11.981	143389069	True	7	709.7242	522.8983	668.5472	531.1929	14.1185	722.5236	525.5237	681.7642	535.7464	14.6131	0.3471	0.5171	696.9247	520.2728	655.3306	526.6393	13.6239	0.5771	0.4918
2018-12-07 13:02:11.998	143389086	True	7	701.1982	512.5826	671.3622	530.0367	13.87585	714.2693	503.6024	684.5218	533.7053	14.5097	0.3471	0.5168	688.1273	521.5627	658.2026	526.3679	13.242	0.5771	0.4918
2018-12-07 13:02:12.014	143389102	True	7	688.299	530.7252	673.2112	530.0253	13.89125	701.3839	528.8859	686.3221	533.2791	14.3862	0.3469	0.5171	675.2141	532.5645	660.1005	526.7714	13.3963	0.5769	0.4918
2018-12-07 13:02:12.031	143389119	True	7	713.1909	524.5797	676.4102	529.6487	13.9744	730.5427	524.9655	689.7355	532.6414	14.646	0.3471	0.517	695.8391	524.1938	663.0847	526.6562	13.3028	0.5771	0.4918
2018-12-07 13:02:12.047	143389135	True	7	710.6412	523.4846	680.0568	529.2691	13.7636	747.0342	513.5417	694.7152	531.2118	14.0888	0.3473	0.517	674.2481	533.4274	665.3986	527.3264	13.4384	0.5769	0.4919
2018-12-07 13:02:12.064	143389152	True	7	690.2748	528.8286	682.23	529.1964	14.0212	719.4914	505.1602	698.0049	529.3875	14.5501	0.3471	0.5168	661.0583	552.4969	666.4551	529.0054	13.4923	0.5769	0.492
2018-12-07 13:02:12.081	143389169	True	7	689.0718	527.8381	683.991	529.0571	13.9384	691.9431	518.481	699.0144	528.2472	14.5811	0.347	0.5169	686.2005	537.1953	668.9677	529.8668	13.2957	0.577	0.4919
2018-12-07 13:02:12.097	143389185	True	7	698.4506	513.3386	686.1127	527.9937	14.0611	715.5892	518.2584	701.0958	527.3116	14.3885	0.347	0.5169	681.312	508.4189	671.1294	528.6759	13.7337	0.5769	0.4918
2018-12-07 13:02:12.114	143389202	True	7	688.7678	523.1251	687.7061	527.6459	14.0588	703.0629	526.8942	702.9194	527.048	14.3226	0.3469	0.517	674.4728	519.356	672.4926	528.2439	13.795	0.5767	0.4919
2018-12-07 13:02:12.131	143389219	True	7	702.7679	525.8807	689.9882	527.2269	14.3092	730.4052	518.1426	705.8305	526.2179	14.5238	0.347	0.5169	675.1308	533.6187	674.1457	528.2358	14.0946	0.5768	0.492
2018-12-07 13:02:12.147	143389235	True	7	695.3951	529.5936	691.3864	527.1135	14.04345	701.8593	525.1807	706.6675	525.6276	14.3775	0.3469	0.517	688.931	534.0064	676.1055	528.5992	13.7094	0.5769	0.4919
2018-12-07 13:02:12.164	143389252	True	7	681.5768	526.5975	691.5721	526.8113	14.20215	692.8121	537.1571	706.475	526.0479	14.7731	0.3468	0.5172	670.3415	516.038	676.6693	527.5747	13.6312	0.5768	0.4917
2018-12-07 13:02:12.181	143389269	True	7	676.2231	516.7738	691.5474	526.1664	14.338	677.4902	504.9859	705.7811	524.5869	14.4892	0.3468	0.5168	674.9561	528.5618	677.3136	527.7459	14.1868	0.5769	0.4918
2018-12-07 13:02:12.197	143389285	True	7	695.6754	532.9513	692.6127	526.3406	13.9114	717.6678	515.1749	707.4319	523.6509	14.1617	0.3472	0.5169	673.683	550.7277	677.7936	529.0303	13.6611	0.5769	0.492
2018-12-07 13:02:12.214	143389302	True	7	706.533	515.3208	694.134	525.632	14.15635	729.9677	517.2023	709.4695	522.8837	14.6112	0.3476	0.517	683.0983	513.4393	678.7985	528.3804	13.7015	0.5773	0.4918
2018-12-07 13:02:12.231	143389319	True	7	819.9708	527.1821	702.4171	525.5142	13.8682	841.475	520.7102	841.475	520.7102	14.0205	0.3494	0.5171	798.4667	533.654	686.5864	528.7157	13.7159	0.5792	0.4921
2018-12-07 13:02:12.247	143389335	True	7	803.8168	532.0504	709.0486	525.7717	14.1159	808.5041	518.8052	808.5041	518.8052	14.28	0.3494	0.517	799.1295	545.2955	693.9249	529.8325	13.9518	0.5794	0.4923
2018-12-07 13:02:12.264	143389352	True	7	811.6305	511.2543	715.9648	525.0794	14.2555	818.3046	505.0193	813.4106	511.9034	14.7159	0.3495	0.5169	804.9564	517.4894	701.1498	529.4901	13.7951	0.5794	0.4919
2018-12-07 13:02:12.281	143389369	True	7	820.8834	513.7744	723.4678	524.2064	13.91775	825.4223	516.2462	817.4398	513.3455	14.5359	0.3496	0.5169	816.3445	511.3027	709.3852	528.4803	13.2996	0.5796	0.4919
2018-12-07 13:02:12.297	143389385	True	7	817.0607	513.1106	730.402	523.3982	13.61575	818.8558	506.8418	817.8185	511.7019	14.1042	0.3496	0.5168	815.2655	519.3793	717.1162	527.983	13.1273	0.5796	0.4918
2018-12-07 13:02:12.314	143389402	True	7	827.4244	519.9124	737.9117	522.8619	13.965	833.4086	511.9763	821.0035	511.7452	14.3454	0.3497	0.5169	821.4403	527.8484	725.0499	527.8737	13.5846	0.5796	0.4919
