timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 10:40:48.329		pygaze initiation report start
MSG	2018-12-07 10:40:48.330		display resolution: 1680x1050
MSG	2018-12-07 10:40:48.330		display size in cm: 47.5x30
MSG	2018-12-07 10:40:48.330		samplerate: 60.00 Hz
MSG	2018-12-07 10:40:48.330		sampletime: 16.67 ms
MSG	2018-12-07 10:40:48.330		fixation threshold: 1.5 degrees
MSG	2018-12-07 10:40:48.330		speed threshold: 35 degrees/second
MSG	2018-12-07 10:40:48.330		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 10:40:48.330		pygaze initiation report end
MSG	2018-12-07 10:41:43.278	134960345	pygaze calibration report start
MSG	2018-12-07 10:41:43.278	134960345	accuracy (degrees): LX=2.4058, LY=2.4058, RX=1.1935, RY=1.1935
MSG	2018-12-07 10:41:43.278	134960345	accuracy (in pixels): LX=88.6933966568, LY=88.6933966568, RX=43.9806529985, RY=43.9806529985
MSG	2018-12-07 10:41:43.278	134960345	precision (RMS noise in pixels): X=39.6617444444, Y=39.6617444444
MSG	2018-12-07 10:41:43.278	134960345	distance between participant and display: 60.0 cm
MSG	2018-12-07 10:41:43.278	134960345	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 10:41:43.278	134960345	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 10:41:43.278	134960345	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 10:41:43.278	134960345	pygaze calibration report end
MSG	2018-12-07 10:41:44.517	134961594	start_recording
MSG	2018-12-07 10:41:44.518	134961595	start_trial 0
MSG	2018-12-07 10:42:01.809	134978865	var response_time_key_finish_reading 5122
MSG	2018-12-07 10:42:01.811	134978867	var time_experiment 697
MSG	2018-12-07 10:42:01.813	134978869	var logfile C:/Users/Admin/Desktop/eyeTribe sentence reading/Ernst.csv
MSG	2018-12-07 10:42:01.815	134978871	var time_key_response 116766
MSG	2018-12-07 10:42:01.817	134978873	var stimulus Long term unemployment can damage a person’s self esteem, particularly for young people. 
MSG	2018-12-07 10:42:01.819	134978875	var time_trial_sequence 110566
MSG	2018-12-07 10:42:01.821	134978877	var correct 0
MSG	2018-12-07 10:42:01.823	134978879	var count_key_response 1
MSG	2018-12-07 10:42:01.825	134978881	var count_experiment 0
MSG	2018-12-07 10:42:01.827	134978883	var time_trial_loop 103051
MSG	2018-12-07 10:42:01.829	134978885	var count_trial_loop 0
MSG	2018-12-07 10:42:01.831	134978887	var average_response_time 3835.5
MSG	2018-12-07 10:42:01.833	134978889	var response_time_end_of_experiment None
MSG	2018-12-07 10:42:01.835	134978891	var subject_parity odd
MSG	2018-12-07 10:42:01.837	134978893	var count_prepare_show_screen 1
MSG	2018-12-07 10:42:01.839	134978895	var response_time_instructions 47302
MSG	2018-12-07 10:42:01.841	134978897	var uniform_coordinates no
MSG	2018-12-07 10:42:01.843	134978899	var time_save_screen None
MSG	2018-12-07 10:42:01.845	134978901	var description eyEdu reading example
MSG	2018-12-07 10:42:01.847	134978911	var fullscreen yes
MSG	2018-12-07 10:42:01.849	134978913	var live_row_trial_loop 1
MSG	2018-12-07 10:42:01.851	134978915	var response_instructions space
MSG	2018-12-07 10:42:01.853	134978917	var clock_backend legacy
MSG	2018-12-07 10:42:01.855	134978919	var experiment_path C:\Users\Admin\Desktop\eyeTribe sentence reading
MSG	2018-12-07 10:42:01.857	134978921	var time_pygaze_init 48003
MSG	2018-12-07 10:42:01.859	134978923	var sound_sample_size -16
MSG	2018-12-07 10:42:01.861	134978925	var time_pygaze_stop_recording 121519
MSG	2018-12-07 10:42:01.863	134978927	var time_key_finish_reading 111640
MSG	2018-12-07 10:42:01.865	134978929	var font_underline no
MSG	2018-12-07 10:42:01.867	134978931	var time_question 116766
MSG	2018-12-07 10:42:01.869	134978933	var response_time 4540
MSG	2018-12-07 10:42:01.871	134978935	var live_row 1
MSG	2018-12-07 10:42:01.873	134978937	var acc 0
MSG	2018-12-07 10:42:01.875	134978939	var response_end_of_experiment None
MSG	2018-12-07 10:42:01.877	134978941	var time_pygaze_log 121534
MSG	2018-12-07 10:42:01.879	134978943	var count_screenshot 1
MSG	2018-12-07 10:42:01.881	134978945	var canvas_backend legacy
MSG	2018-12-07 10:42:01.883	134978947	var count_logger 1
MSG	2018-12-07 10:42:01.885	134978949	var form_clicks no
MSG	2018-12-07 10:42:01.887	134978951	var time_pygaze_drift_correct 110566
MSG	2018-12-07 10:42:01.889	134978953	var height 1050
MSG	2018-12-07 10:42:01.891	134978946	var count_trial_sequence 1
MSG	2018-12-07 10:42:01.893	134978948	var count_question 1
MSG	2018-12-07 10:42:01.895	134978950	var total_responses 4
MSG	2018-12-07 10:42:01.897	134978952	var repeat_cycle 0
MSG	2018-12-07 10:42:01.899	134978954	var width 1680
MSG	2018-12-07 10:42:01.901	134978956	var question Young people’s self-esteem is:
MSG	2018-12-07 10:42:01.903	134978958	var delay_wait_for_eyeTribe None
MSG	2018-12-07 10:42:01.905	134978960	var start experiment
MSG	2018-12-07 10:42:01.907	134978962	var correct_key_finish_reading 0
MSG	2018-12-07 10:42:01.909	134978964	var foreground black
MSG	2018-12-07 10:42:01.911	134978966	var count_end_of_experiment 0
MSG	2018-12-07 10:42:01.913	134978968	var font_bold no
MSG	2018-12-07 10:42:01.915	134978970	var sound_freq 48000
MSG	2018-12-07 10:42:01.917	134978972	var time_wait_for_eyeTribe None
MSG	2018-12-07 10:42:01.919	134978974	var response_key_finish_reading space
MSG	2018-12-07 10:42:01.921	134978976	var round_decimals 2
MSG	2018-12-07 10:42:01.923	134978978	var opensesame_version 3.2.5
MSG	2018-12-07 10:42:01.925	134978980	var keyboard_backend legacy
MSG	2018-12-07 10:42:01.927	134978982	var compensation 0
MSG	2018-12-07 10:42:01.929	134978984	var total_response_time 15342
MSG	2018-12-07 10:42:01.931	134978986	var bidi yes
MSG	2018-12-07 10:42:01.933	134978988	var correct_key_response 0
MSG	2018-12-07 10:42:01.935	134978996	var mouse_backend legacy
MSG	2018-12-07 10:42:01.937	134978998	var time_prepare_show_screen 111619
MSG	2018-12-07 10:42:01.939	134979000	var sound_buf_size 1024
MSG	2018-12-07 10:42:01.941	134979002	var font_italic no
MSG	2018-12-07 10:42:01.943	134979004	var time_pygaze_start_recording 111618
MSG	2018-12-07 10:42:01.945	134979006	var stim_id 9
MSG	2018-12-07 10:42:01.947	134979008	var time_end_of_experiment None
MSG	2018-12-07 10:42:01.949	134979010	var count_save_screen None
MSG	2018-12-07 10:42:01.951	134979012	var font_family mono
MSG	2018-12-07 10:42:01.953	134979014	var accuracy 0
MSG	2018-12-07 10:42:01.955	134979016	var response_key_response left
MSG	2018-12-07 10:42:01.957	134979018	var time_logger 110440
MSG	2018-12-07 10:42:01.959	134979020	var driftY 500
MSG	2018-12-07 10:42:01.961	134979022	var driftX 100
MSG	2018-12-07 10:42:01.963	134979024	var response_time_key_response 4540
MSG	2018-12-07 10:42:01.965	134979026	var correct_instructions undefined
MSG	2018-12-07 10:42:01.967	134979028	var total_correct 0
MSG	2018-12-07 10:42:01.969	134979030	var avg_rt 3835.5
MSG	2018-12-07 10:42:01.971	134979032	var response left
MSG	2018-12-07 10:42:01.973	134979034	var count_pygaze_start_recording 1
MSG	2018-12-07 10:42:01.975	134979027	var count_wait_for_eyeTribe None
MSG	2018-12-07 10:42:01.977	134979029	var font_size 18
MSG	2018-12-07 10:42:01.979	134979031	var count_pygaze_drift_correct 1
MSG	2018-12-07 10:42:01.981	134979033	var subject_nr 1
MSG	2018-12-07 10:42:01.983	134979035	var time_instructions 700
MSG	2018-12-07 10:42:03.110	134980174	start_recording
MSG	2018-12-07 10:42:03.110	134980174	start_trial 2
2018-12-07 10:42:03.093	134980181	True	7	120.5562	461.6301	124.038	474.9539	12.2916	121.4352	413.4077	121.0497	419.6836	12.3752	0.3854	0.5605	119.6773	509.8524	127.0262	530.2239	12.208	0.583	0.5484
2018-12-07 10:42:03.109	134980197	True	7	114.467	489.7732	123.5183	475.8452	12.3371	118.3851	425.6397	120.9648	420.1115	12.6996	0.3854	0.5605	110.549	553.9067	126.0717	531.5788	11.9746	0.583	0.5489
2018-12-07 10:42:03.126	134980214	True	7	127.8495	476.2147	123.8756	475.8898	12.56605	126.1902	423.4379	121.3709	420.4268	12.9185	0.3856	0.5605	129.5087	528.9915	126.3803	531.3529	12.2136	0.5833	0.5487
2018-12-07 10:42:03.142	134980230	True	7	107.5208	469.2952	123.009	475.8201	12.14775	110.7041	397.0704	120.7287	419.4018	12.4614	0.3855	0.5604	104.3375	541.5201	125.2893	532.2385	11.8341	0.5831	0.5488
2018-12-07 10:42:03.159	134980247	True	7	118.8032	475.698	122.6431	475.3993	12.3523	122.5349	407.1522	120.8363	418.3857	12.5193	0.3857	0.5604	115.0715	544.2438	124.4499	532.413	12.1853	0.5832	0.5488
2018-12-07 10:42:03.176	134980264	True	7	107.9789	442.5054	121.7295	473.4846	12.46685	107.1683	366.7478	119.9413	415.3086	12.8279	0.3855	0.5602	108.7895	518.2631	123.5176	531.6604	12.1058	0.5832	0.5487
2018-12-07 10:42:03.192	134980280	True	7	101.7699	479.4547	120.1247	473.4351	12.59105	98.6168	395.6666	118.4269	413.5981	12.8834	0.3853	0.5606	104.923	563.2427	121.8226	533.272	12.2987	0.583	0.5491
2018-12-07 10:42:03.209	134980297	True	7	121.7838	471.4323	119.9007	473.0141	12.43085	110.3112	429.3912	117.6516	414.0932	12.8501	0.3852	0.5608	133.2564	513.4733	122.1499	531.9351	12.0116	0.5831	0.5487
2018-12-07 10:42:03.226	134980314	True	7	120.4783	466.4651	119.6964	472.5975	12.26935	115.5135	426.8933	117.2146	414.6614	12.417	0.385	0.561	125.443	506.037	122.1783	530.5336	12.1217	0.5828	0.5488
2018-12-07 10:42:03.243	134980331	True	7	117.7865	467.5765	119.4236	472.1186	12.3394	100.698	407.832	116.0876	414.2354	12.7489	0.3848	0.5611	134.8749	527.321	122.7596	530.002	11.9299	0.5827	0.5492
2018-12-07 10:42:03.259	134980347	True	7	107.1939	471.8942	118.2866	471.9755	12.34175	97.4589	433.3005	114.7065	415.0139	12.7354	0.3847	0.5615	116.929	510.488	121.8666	528.9371	11.9481	0.5824	0.5491
2018-12-07 10:42:03.276	134980364	True	7	109.5403	467.3067	117.4267	471.2803	12.35535	101.787	417.8564	113.5561	414.6881	12.5601	0.3847	0.5615	117.2935	516.757	121.2973	527.8726	12.1506	0.5824	0.5492
2018-12-07 10:42:03.292	134980380	True	7	96.2345	455.9631	115.7911	470.1166	12.43075	87.7504	390.0519	111.6276	413.064	12.7188	0.3846	0.5614	104.7186	521.8744	119.9547	527.1691	12.1427	0.5823	0.5495
2018-12-07 10:42:03.309	134980397	True	7	131.9908	456.8081	116.4676	469.1181	12.31855	131.9314	406.1674	112.3259	412.1856	12.6646	0.3851	0.5614	132.0502	507.4488	120.6092	526.0505	11.9725	0.5826	0.5492
2018-12-07 10:42:03.326	134980414	True	7	119.9831	476.8676	116.5087	469.2928	12.3084	107.9022	439.1057	111.8493	413.4687	12.7401	0.3849	0.5617	132.0639	514.6296	121.1681	525.1169	11.8767	0.5827	0.5493
2018-12-07 10:42:03.342	134980430	True	7	123.8215	446.4598	116.7849	467.9298	12.38415	108.0499	397.9635	111.3903	412.5031	12.3997	0.3851	0.5613	139.5931	494.956	122.1796	523.3566	12.3686	0.583	0.5491
2018-12-07 10:42:03.359	134980447	True	7	148.4508	483.7822	118.5431	468.8341	12.3777	136.5881	449.7202	112.6139	414.6597	12.5191	0.3857	0.5616	160.3135	517.8441	124.4723	523.0084	12.2363	0.5837	0.5493
2018-12-07 10:42:03.376	134980464	True	7	142.6662	457.1811	119.8808	468.2058	12.53185	132.9295	401.4727	113.6953	414.2297	12.6874	0.386	0.5612	152.403	512.8894	126.0664	522.1819	12.3763	0.5837	0.5494
2018-12-07 10:42:03.392	134980480	True	7	149.8363	457.5941	121.7265	467.2284	12.4046	139.0209	404.2374	114.9547	413.5042	12.4537	0.3861	0.5611	160.6516	510.9507	128.4982	520.9526	12.3555	0.5838	0.5493
2018-12-07 10:42:03.409	134980497	True	7	133.1844	463.9678	122.5645	466.7012	12.5476	126.4158	413.0889	115.4652	413.183	12.7197	0.3861	0.5612	139.9531	514.8467	129.6638	520.2195	12.3755	0.5838	0.5494
2018-12-07 10:42:03.426	134980514	True	7	150.4913	488.0754	124.3393	467.6368	12.20485	150.9918	443.3877	117.513	414.6773	12.2306	0.3865	0.5613	149.9908	532.7631	131.1657	520.5963	12.1791	0.584	0.5494
2018-12-07 10:42:03.442	134980530	True	7	150.586	476.2906	126.1306	468.144	12.0338	142.828	438.7115	119.2187	416.2895	12.2941	0.3865	0.5612	158.344	513.8698	133.0425	519.9985	11.7735	0.5841	0.5493
2018-12-07 10:42:03.459	134980547	True	7	138.4514	497.2466	127.2946	469.9532	12.66355	130.1981	479.7825	120.3401	420.3492	12.8205	0.3862	0.5614	146.7047	514.7108	134.2492	519.5573	12.5066	0.584	0.5492
2018-12-07 10:42:03.476	134980564	True	7	136.7583	487.5666	128.4752	471.0988	12.46995	145.9129	457.1028	122.3568	423.0092	12.678	0.3864	0.5612	127.6037	518.0304	134.5936	519.1882	12.2619	0.5837	0.5493
2018-12-07 10:42:03.492	134980580	True	7	139.9148	486.7353	129.7513	471.9117	12.19815	138.147	440.0677	123.8547	424.5623	12.6472	0.3861	0.561	141.6825	533.4028	135.6479	519.2612	11.7491	0.5838	0.5493
2018-12-07 10:42:03.509	134980597	True	7	148.6188	484.3073	131.3622	472.9563	12.3423	132.2733	431.7707	124.7649	425.5711	12.6566	0.3861	0.561	164.9643	536.8439	137.9594	520.3416	12.028	0.5839	0.5493
2018-12-07 10:42:03.526	134980614	True	7	230.2798	513.6987	137.896	475.3928	12.2825	230.0697	512.6962	230.0697	512.6962	12.6506	0.3872	0.561	230.49	514.7014	144.2467	519.5543	11.9144	0.5849	0.5489
2018-12-07 10:42:03.542	134980630	True	7	207.4217	502.9296	142.8079	477.3501	12.46375	203.8757	515.5461	203.8757	515.5461	12.4861	0.3869	0.5611	210.9677	490.3132	149.0262	517.6699	12.4414	0.5845	0.5485
2018-12-07 10:42:03.559	134980647	True	7	213.9307	530.1408	148.2686	480.9948	12.43035	218.3938	529.4048	211.144	522.4843	12.6506	0.3869	0.5612	209.4676	530.8768	153.9259	518.0963	12.2101	0.5844	0.549
2018-12-07 10:42:03.575	134980663	True	7	212.3043	513.4074	153.3506	483.499	12.06885	211.6666	507.8551	211.3313	517.5989	12.4439	0.3869	0.561	212.9419	518.9597	158.7496	517.8189	11.6938	0.5844	0.5488
2018-12-07 10:42:03.592	134980680	True	7	201.1831	522.9387	157.7508	486.9193	12.407	201.8996	520.979	208.9621	518.4416	12.7396	0.3868	0.5611	200.4666	524.8984	162.7475	518.2582	12.0744	0.5843	0.5488
2018-12-07 10:42:03.608	134980696	True	7	203.9359	502.5055	162.2134	488.537	12.30435	220.8639	492.0592	211.3723	513.0817	12.5233	0.387	0.5608	187.0079	512.9517	165.8085	517.4302	12.0854	0.5841	0.5487
2018-12-07 10:42:03.625	134980713	True	7	213.2252	498.2073	166.7903	489.9198	12.5085	219.326	489.6516	212.7436	509.038	13.0775	0.3869	0.5607	207.1244	506.763	169.545	516.9025	11.9395	0.5843	0.5487
2018-12-07 10:42:03.642	134980730	True	7	202.0732	510.6027	170.5322	492.016	12.22015	219.9664	508.4237	213.8367	508.8642	12.4401	0.3869	0.5608	184.18	512.7817	171.8474	516.8145	12.0002	0.5841	0.5488
2018-12-07 10:42:03.659	134980747	True	7	207.0567	524.119	174.4125	494.8073	12.14185	218.2408	529.3387	214.4492	511.4645	12.4019	0.3869	0.561	195.8725	518.8992	174.5681	516.8132	11.8818	0.5843	0.5489
2018-12-07 10:42:03.675	134980763	True	7	200.2899	521.8121	177.81	497.2989	12.5319	208.0105	516.6682	213.7341	512.0533	13.0213	0.3868	0.5609	192.5694	526.9561	177.1521	517.5143	12.0425	0.5843	0.5489
2018-12-07 10:42:03.692	134980780	True	7	201.1599	523.882	181.0054	499.862	12.49625	204.3723	528.5322	212.7532	513.8125	13.0122	0.3868	0.5611	197.9475	519.2318	179.8682	517.6594	11.9803	0.5843	0.549
2018-12-07 10:42:03.708	134980796	False	7	285.6158	556.2214	285.6158	556.2214	12.2367	300.4272	582.9633	221.4387	520.6907	12.8498	0.3879	0.5611	270.8044	529.4797	186.9307	518.3514	11.6236	0.5854	0.5489
2018-12-07 10:42:03.725	134980813	False	7	268.2406	536.0405	268.2406	536.0405	12.3984	297.6321	548.0353	228.6668	523.3943	12.6419	0.3879	0.5608	238.849	524.0456	191.5264	518.8923	12.1549	0.5852	0.5489
2018-12-07 10:42:03.742	134980830	False	7	263.7741	552.3034	266.0045	544.1823	12.14705	288.0196	567.4258	234.1653	527.4421	12.6089	0.3879	0.5611	239.5286	537.181	195.9782	520.1099	11.6852	0.5852	0.5491
2018-12-07 10:42:03.758	134980846	False	7	258.5307	534.8051	263.4988	541.0571	12.1307	299.5307	540.7824	239.9914	528.848	12.1864	0.3881	0.5609	217.5307	528.8278	198.8221	521.0488	12.075	0.5852	0.549
2018-12-07 10:42:03.775	134980863	False	7	280.3927	528.7958	267.7477	537.9627	11.8862	295.8885	551.3811	244.9389	530.9293	12.1674	0.3881	0.5609	264.8969	506.2104	204.0723	520.2997	11.605	0.5856	0.5488
2018-12-07 10:42:03.792	134980880	False	7	261.9455	509.3423	266.5856	532.1309	12.49355	289.2745	518.9821	248.9244	530.3808	12.7954	0.3882	0.5607	234.6165	499.7026	207.4355	519.2083	12.1917	0.5855	0.549
2018-12-07 10:42:03.808	134980896	True	7	270.8521	532.8937	267.3167	532.1954	12.1077	280.1527	568.4409	251.8969	533.4182	12.2725	0.3883	0.561	261.5514	497.3466	212.13	517.9852	11.9429	0.5859	0.549
2018-12-07 10:42:03.825	134980913	True	7	269.5406	542.6339	267.6558	533.6818	12.1919	291.2869	580.5681	255.3854	537.0669	12.2842	0.3884	0.5611	247.7943	504.6997	216.0685	517.147	12.0996	0.5859	0.549
2018-12-07 10:42:03.842	134980930	True	7	282.0965	536.7427	269.5552	534.0547	12.21335	307.0075	561.6285	259.661	539.1783	12.313	0.3887	0.5608	257.1855	511.8568	220.2274	516.5235	12.1137	0.586	0.5491
2018-12-07 10:42:03.858	134980946	True	7	269.2971	542.087	269.5659	534.982	12.0812	300.3488	581.6713	263.1933	542.4556	12.5551	0.3885	0.561	238.2454	502.5027	222.9363	515.6025	11.6073	0.5858	0.5489
2018-12-07 10:42:03.875	134980963	True	7	253.6555	542.4558	267.895	535.7861	12.22775	273.3287	558.1788	264.7341	544.0167	12.638	0.3882	0.5609	233.9823	526.7327	225.3322	516.1346	11.8175	0.5857	0.5492
2018-12-07 10:42:03.892	134980980	True	7	266.8779	537.5961	267.7924	535.9843	11.85055	296.393	552.7306	267.5743	545.1146	12.1446	0.3883	0.5608	237.3627	522.4616	227.9508	516.3799	11.5565	0.5856	0.549
2018-12-07 10:42:03.908	134980996	True	7	272.729	544.8315	268.244	536.8229	11.95185	299.1805	555.8523	270.3872	546.3076	12.4438	0.3882	0.5609	246.2775	533.8107	230.6976	517.1333	11.4599	0.5856	0.5491
2018-12-07 10:42:03.925	134981013	True	7	263.0352	540.6124	267.7985	537.1921	11.74185	300.4736	551.5861	273.0868	547.1422	12.2147	0.3882	0.5609	225.5967	529.6389	231.7112	517.6269	11.269	0.5853	0.549
2018-12-07 10:42:03.941	134981029	True	7	354.3066	544.5525	274.8995	537.843	12.13915	391.2711	582.6531	281.0594	549.7589	12.707	0.3894	0.561	317.342	506.4519	237.2758	517.0289	11.5713	0.5865	0.5486
2018-12-07 10:42:03.958	134981046	True	7	345.554	526.3636	280.6241	537.0049	11.72485	380.1492	553.8374	289.0803	550.9622	12.2979	0.3895	0.5608	310.9586	498.8899	242.6263	516.2692	11.1518	0.5865	0.5486
2018-12-07 10:42:03.975	134981063	True	7	323.3539	558.8124	284.1768	538.6681	12.0141	365.8038	582.4026	295.7971	553.5924	12.4729	0.3893	0.561	280.9041	535.2223	246.067	517.1615	11.5553	0.5863	0.5489
2018-12-07 10:42:03.991	134981079	True	7	328.8252	545.5178	287.8279	539.2411	11.6718	364.2601	574.9021	302.2419	555.9343	11.9643	0.3893	0.5608	293.3903	516.1336	250.0765	517.0795	11.3793	0.5864	0.5487
2018-12-07 10:42:04.008	134981096	True	7	343.1859	559.3318	292.199	540.7322	12.13685	380.1914	578.2006	309.4764	558.1769	12.5549	0.3895	0.5607	306.1804	540.4629	254.8625	518.3919	11.7188	0.5866	0.5489
2018-12-07 10:42:04.025	134981113	True	7	338.2333	544.6676	295.9281	541.1321	12.1561	377.9999	572.9583	316.0331	560.3396	12.3988	0.3895	0.5606	298.4667	516.377	259.1735	518.4122	11.9134	0.5865	0.5487
2018-12-07 10:42:04.042	134981130	True	7	338.0175	552.032	299.3901	541.985	12.27175	359.6217	575.4691	321.2059	562.5212	12.3035	0.3895	0.5607	316.4131	528.5948	264.1113	519.2294	12.24	0.5868	0.5488
2018-12-07 10:42:04.058	134981146	True	7	332.035	556.9618	302.24	543.1022	12.03095	339.0454	572.2867	324.8255	564.1224	12.1195	0.3894	0.5606	325.0246	541.6369	269.662	520.7333	11.9424	0.587	0.5488
2018-12-07 10:42:04.075	134981163	True	7	343.4017	542.7756	305.6154	543.2626	12.41725	379.4622	564.7192	330.5878	564.8871	12.4157	0.3898	0.5606	307.3412	520.8319	273.7756	520.8939	12.4188	0.5869	0.5487
2018-12-07 10:42:04.092	134981180	True	7	346.933	548.0543	309.0045	543.7267	12.11935	388.5139	576.0269	336.7094	566.3962	12.4829	0.39	0.5605	305.3522	520.0818	277.5887	520.8979	11.7558	0.5869	0.5486
2018-12-07 10:42:04.108	134981196	True	7	336.8198	529.6517	311.5775	543.0365	11.8913	373.6295	546.3953	341.6517	565.8746	12.4116	0.3897	0.5604	300.01	512.9081	280.7854	520.5631	11.371	0.5869	0.5486
2018-12-07 10:42:04.125	134981213	True	7	335.7244	561.1213	313.9138	544.2401	11.87475	367.6716	577.4924	344.7298	566.4771	12.2091	0.3897	0.5606	303.7772	544.7502	283.0979	522.0027	11.5404	0.5869	0.5489
2018-12-07 10:42:04.141	134981229	True	7	345.3532	542.6912	317.2511	544.4025	12.27465	377.9911	570.9976	348.2767	567.1229	12.1171	0.3898	0.5605	312.7153	514.3848	286.2255	521.6824	12.4322	0.5869	0.5486
2018-12-07 10:42:04.158	134981246	True	7	337.9387	551.3991	320.0158	544.8584	11.978	370.7503	581.9143	351.311	568.1384	11.7982	0.3896	0.5607	305.1271	520.8839	288.7207	521.5784	12.1578	0.5867	0.5488
2018-12-07 10:42:04.175	134981263	True	7	417.116	530.1193	327.4114	544.2419	11.9108	460.9242	574.3389	359.4111	569.0034	11.8659	0.3909	0.5605	373.3078	485.8998	295.4116	519.4806	11.9557	0.5878	0.5483
2018-12-07 10:42:04.191	134981279	True	7	382.4611	546.5621	332.2476	544.6541	12.2586	412.2029	571.8842	364.4205	569.5285	12.5579	0.3904	0.5605	352.7191	521.2401	300.0747	519.7795	11.9593	0.5876	0.5487
2018-12-07 10:42:04.208	134981296	True	7	409.2662	548.4773	338.7264	545.3804	12.1898	436.2694	589.6817	370.7254	571.4736	12.0768	0.3906	0.5606	382.2629	507.2729	306.7274	519.2872	12.3028	0.5878	0.5485
2018-12-07 10:42:04.225	134981313	True	7	394.9792	548.8177	344.0024	545.7748	12.0443	434.7328	574.764	376.7967	571.825	12.5885	0.3907	0.5604	355.2257	522.8714	311.2083	519.7247	11.5001	0.5876	0.5486
2018-12-07 10:42:04.241	134981329	True	7	398.4856	542.3999	349.2704	545.639	11.90835	438.0771	599.9566	382.6551	573.5251	12.2599	0.3906	0.5606	358.894	484.8432	315.8859	517.7526	11.5568	0.5876	0.5483
2018-12-07 10:42:04.258	134981346	True	7	378.8568	541.7266	352.9594	545.5251	12.21005	430.2915	587.2328	387.5837	574.688	12.458	0.3906	0.5605	327.4221	496.2203	318.335	516.3625	11.9621	0.5872	0.5483
2018-12-07 10:42:04.275	134981363	True	7	400.3192	540.8013	357.8618	545.2747	12.15735	449.1845	575.4442	393.4753	574.8575	12.4797	0.3908	0.5604	351.4539	506.1583	322.2482	515.6917	11.835	0.5875	0.5484
2018-12-07 10:42:04.291	134981379	True	7	384.3246	566.2359	361.738	546.5427	11.95085	424.8778	596.4814	397.964	576.5663	12.3554	0.3906	0.5606	343.7715	535.9904	325.512	516.5193	11.5463	0.5874	0.5487
2018-12-07 10:42:04.308	134981396	True	7	388.5671	555.4055	365.4272	547.2128	12.00665	420.7354	592.0628	401.6057	578.0239	12.333	0.3905	0.5605	356.399	518.7482	329.2487	516.402	11.6803	0.5876	0.5485
2018-12-07 10:42:04.324	134981412	True	7	393.8695	541.4008	369.1073	546.936	12.0669	427.6611	580.4696	405.3531	578.6832	12.2026	0.3906	0.5604	360.0779	502.3319	332.8615	515.1888	11.9312	0.5876	0.5484
2018-12-07 10:42:04.341	134981429	True	7	387.4626	530.7729	372.2762	546.0659	11.9075	442.1646	571.8843	409.6884	578.8189	12.0815	0.3907	0.5603	332.7607	489.6616	334.864	513.3127	11.7335	0.5873	0.5482
2018-12-07 10:42:04.358	134981446	True	7	436.8627	554.2934	377.0454	546.5521	12.22975	480.2275	608.8493	414.9399	580.7339	12.3757	0.3913	0.5605	393.4978	499.7375	339.1508	512.3703	12.0838	0.5881	0.5483
2018-12-07 10:42:04.374	134981462	True	7	446.5685	542.0807	382.3863	546.5253	12.00985	495.7462	585.1783	421.1276	581.5608	12.3787	0.3918	0.5604	397.3907	498.983	343.6451	511.4901	11.641	0.5884	0.5482
2018-12-07 10:42:04.391	134981479	True	7	461.03	528.4479	388.7167	545.2552	11.8858	517.2972	572.1038	428.6143	581.1868	11.9421	0.3919	0.5601	404.7628	484.7919	348.8191	509.3236	11.8295	0.5885	0.5481
2018-12-07 10:42:04.408	134981496	True	7	439.0138	524.2237	393.4539	543.9194	12.04135	495.7656	571.3181	434.6093	580.8368	12.536	0.3918	0.5602	382.262	477.1292	352.2985	507.002	11.5467	0.5882	0.548
2018-12-07 10:42:04.424	134981512	True	7	459.7894	546.1505	399.0553	543.7431	12.2566	506.0745	592.4518	440.7903	581.6873	12.4208	0.3919	0.5604	413.5042	499.849	357.3204	505.7989	12.0924	0.5886	0.5482
2018-12-07 10:42:04.441	134981529	True	7	453.1068	522.6085	404.116	542.3654	11.78905	499.9376	562.8165	446.3984	580.7974	12.007	0.392	0.5601	406.2759	482.4005	361.8334	503.9335	11.5711	0.5885	0.5481
2018-12-07 10:42:04.458	134981546	True	7	449.8622	548.0186	408.763	542.4386	11.80645	510.2109	590.3159	452.5981	581.4994	12.2702	0.3921	0.5603	389.5135	505.7213	364.9278	503.3776	11.3427	0.5885	0.5484
