timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:33:31.560	615883432	True	7	637.5133	526.3654	535.1821	530.3939	19.9888	626.2477	514.7204	536.8494	527.5084	19.3285	0.3479	0.5139	648.7789	538.0103	534.0231	533.285	20.6491	0.5805	0.5337
2017-07-21 12:33:31.577	615883449	True	7	628.8383	517.3032	540.7789	529.4408	19.88245	629.8274	459.7189	541.8521	523.1433	18.6192	0.348	0.5133	627.8491	574.8875	539.7058	535.7382	21.1457	0.5804	0.5341
2017-07-21 12:33:31.594	615883466	True	7	657.8916	504.2301	547.7684	527.5173	19.72415	672.1802	450.1991	549.6062	518.0993	18.9393	0.3482	0.5132	643.603	558.2611	545.9306	536.9355	20.509	0.5806	0.5339
2017-07-21 12:33:31.610	615883482	True	7	658.731	523.5101	554.8217	527.0148	20.02365	644.8685	495.9488	555.719	516.0034	18.6895	0.348	0.5136	672.5936	551.0714	553.9246	538.0261	21.3578	0.5807	0.5338
2017-07-21 12:33:31.627	615883499	True	7	674.4275	515.7111	562.8072	525.9736	20.10935	681.782	528.7617	563.8025	515.7512	19.67	0.3482	0.5139	667.0731	502.6605	561.812	536.196	20.5487	0.5807	0.5333
2017-07-21 12:33:31.644	615883516	True	7	661.6936	526.3094	569.8884	525.6625	20.3002	688.4171	536.8947	572.2943	516.2851	20.0778	0.3481	0.5139	634.9702	515.7242	567.4829	535.0399	20.5226	0.5804	0.5334
2017-07-21 12:33:31.660	615883532	True	7	656.4862	531.1237	576.5759	525.5916	20.46655	670.029	528.8395	579.5811	516.3791	19.5513	0.3478	0.5137	642.9435	533.4078	573.5707	534.8041	21.3818	0.5803	0.5335
2017-07-21 12:33:31.677	615883549	True	7	654.6913	545.6272	583.0275	526.595	20.1609	661.6977	547.8638	586.2127	517.8134	19.6409	0.3477	0.5139	647.685	543.3906	579.8426	535.3766	20.6809	0.5803	0.5336
2017-07-21 12:33:31.694	615883566	True	7	655.6326	533.9666	589.4533	526.6939	20.31965	640.5466	523.8719	591.5344	517.5162	19.4337	0.3475	0.5138	670.7184	544.0611	587.3724	535.8719	21.2056	0.5803	0.5335
2017-07-21 12:33:31.710	615883582	True	7	648.6417	500.3694	595.2256	525.0682	20.11955	638.6863	487.1404	596.7455	515.6196	19.4978	0.3475	0.5135	658.5972	513.5984	593.7057	534.5167	20.7413	0.5802	0.5333
2017-07-21 12:33:31.727	615883599	True	7	638.2577	527.6833	600.2696	524.9257	20.19545	635.7986	534.0142	601.4078	516.0424	19.7853	0.3475	0.5139	640.7168	521.3525	599.131	533.8089	20.6056	0.5801	0.5334
2017-07-21 12:33:31.744	615883616	True	7	625.4274	516.6642	604.3169	524.2502	20.2851	625.7437	509.8245	605.489	515.2107	20.1511	0.3475	0.5138	625.1112	523.5038	603.1451	533.2896	20.4191	0.5801	0.5334
2017-07-21 12:33:31.760	615883632	True	7	648.3521	524.433	609.1872	523.799	20.40085	644.8847	517.4255	610.1221	515.0349	19.8938	0.3478	0.5139	651.8195	531.4405	608.2523	532.563	20.9079	0.5804	0.5336
2017-07-21 12:33:31.777	615883649	True	7	714.635	539.4196	618.3698	524.3726	20.2903	693.9691	507.6662	617.9775	513.9547	19.4005	0.3486	0.5137	735.3008	571.1729	735.3008	571.1729	21.1801	0.5816	0.534
2017-07-21 12:33:31.794	615883666	False	7	759.6996	518.8024	759.6996	518.8024	20.01195	768.9199	503.6579	768.9199	503.6579	19.1563	0.3497	0.5136	750.4793	533.9468	750.4793	533.9468	20.8676	0.5823	0.5337
2017-07-21 12:33:31.810	615883682	False	7	749.5582	546.6914	749.5582	546.6914	20.11265	745.8196	508.1146	745.8196	508.1146	19.1683	0.3497	0.5136	753.2969	585.2682	751.8899	559.6403	21.057	0.5824	0.5342
2017-07-21 12:33:31.827	615883699	False	7	773.4967	541.8999	761.5427	544.2926	20.27575	776.8883	522.6125	761.3738	515.3728	19.2004	0.35	0.5138	770.105	561.1874	757.9899	560.2018	21.3511	0.5826	0.534
2017-07-21 12:33:31.843	615883715	False	7	780.7667	509.4471	767.9983	532.624	20.24245	787.7798	487.7548	770.2396	506.14	19.3363	0.3501	0.5135	773.7535	531.1395	761.9908	552.9056	21.1486	0.5827	0.5336
2017-07-21 12:33:31.860	615883732	False	7	768.9401	510.7715	768.2755	527.0648	20.05885	757.1036	494.9415	766.9796	503.2894	19.1586	0.3499	0.5136	780.7767	526.6016	765.8496	547.5469	20.9591	0.5827	0.5336
2017-07-21 12:33:31.877	615883749	False	7	784.6271	542.9685	771.6287	530.2231	20.24815	789.4377	522.1855	771.562	507.0885	18.8854	0.3502	0.5137	779.8165	563.7516	768.3002	550.2513	21.6109	0.5827	0.534
2017-07-21 12:33:31.893	615883765	True	7	779.0153	526.3477	772.9434	529.5305	20.33655	769.5754	492.8322	771.2794	504.6578	19.2598	0.3501	0.5136	788.4551	559.8631	771.3585	551.6489	21.4133	0.5829	0.534
2017-07-21 12:33:31.910	615883782	True	7	803.6791	510.5486	777.5398	526.6954	19.9952	792.6074	483.1384	774.4713	501.4565	18.8356	0.3503	0.5135	814.7507	537.9588	777.1361	549.8613	21.1548	0.583	0.5338
2017-07-21 12:33:31.927	615883799	True	7	791.65	538.5298	779.4933	528.1757	20.72655	803.4149	487.858	778.3298	499.6175	19.2827	0.3504	0.5135	779.8852	589.2016	777.6439	554.4588	22.1704	0.5828	0.5343
2017-07-21 12:33:31.943	615883815	True	7	799.6392	543.6258	781.9872	529.9587	20.24335	777.9018	508.9295	778.4067	500.6291	19.0785	0.3503	0.5137	821.3766	578.3221	782.5058	557.077	21.4082	0.5832	0.5342
2017-07-21 12:33:31.960	615883832	True	7	760.6512	509.6336	779.8513	527.7815	20.4707	749.2737	508.1107	775.3931	501.3774	19.9112	0.3501	0.5137	772.0289	511.1565	781.713	552.6321	21.0302	0.5829	0.5337
2017-07-21 12:33:31.977	615883849	True	7	781.4321	530.4298	780.0992	528.0045	20.66415	771.4383	484.2041	775.0388	499.6441	19.8475	0.3503	0.5134	791.426	576.6556	782.8076	554.8445	21.4808	0.5831	0.5343
2017-07-21 12:33:31.993	615883865	True	7	767.4388	527.6527	779.0145	527.9427	20.42955	762.7299	489.058	773.9255	498.6006	19.923	0.3502	0.5135	772.1476	566.2475	782.0822	555.882	20.9361	0.5829	0.5342
2017-07-21 12:33:32.010	615883882	True	7	797.7456	574.6071	780.6865	531.966	20.858	802.5219	542.748	776.3993	502.349	20.1335	0.3505	0.514	792.9693	606.4661	783.1323	560.1078	21.5825	0.5831	0.5347
2017-07-21 12:33:32.027	615883899	True	7	791.4775	552.4133	781.6559	533.7291	20.7632	791.9756	516.6176	777.7347	503.5468	19.9259	0.3504	0.5138	790.9794	588.2091	783.9111	562.4891	21.6005	0.5831	0.5346
2017-07-21 12:33:32.043	615883915	True	7	802.8815	527.3699	783.4162	533.3576	20.26395	809.9833	520.9957	780.3448	504.9713	19.7549	0.3505	0.5138	795.7796	533.7441	784.9671	560.5704	20.773	0.5831	0.5342
2017-07-21 12:33:32.060	615883932	True	7	768.7175	511.792	782.4543	531.8447	20.60715	791.4194	510.6973	781.3304	505.4985	19.6677	0.3504	0.5138	746.0156	512.8867	782.3358	557.2806	21.5466	0.5827	0.5341
2017-07-21 12:33:32.077	615883949	True	7	802.6336	568.8136	784.0025	534.5564	20.64565	801.3638	584.3406	782.946	511.2929	19.8967	0.3504	0.5145	803.9034	553.2865	783.9057	557.0233	21.3946	0.583	0.5347
2017-07-21 12:33:32.093	615883965	True	7	807.0662	533.6473	785.7435	534.6245	20.406	805.1696	559.9846	784.7023	514.9822	19.8873	0.3503	0.5142	808.9628	507.3099	785.7097	553.6652	20.9247	0.583	0.5343
2017-07-21 12:33:32.110	615883982	True	7	795.7207	533.1047	786.5969	534.6424	20.27865	798.928	527.9304	785.9117	516.2563	19.7769	0.3503	0.5139	792.5134	538.2791	786.3167	552.5278	20.7804	0.5829	0.5345
2017-07-21 12:33:32.126	615883998	True	7	812.8766	516.0081	788.518	533.5229	19.8125	817.0322	499.7048	788.2269	515.5728	19.2389	0.3504	0.5137	808.7211	532.3113	787.9199	551.0665	20.3861	0.583	0.5345
2017-07-21 12:33:32.143	615884015	True	7	802.4694	516.0001	789.6575	532.4478	20.0657	812.1362	537.0514	790.0906	517.2947	19.8966	0.3504	0.514	792.8026	494.9488	788.4313	547.3214	20.2348	0.5828	0.5341
2017-07-21 12:33:32.160	615884032	True	7	782.2682	536.5833	789.4514	532.7099	19.7854	770.7476	544.248	789.2344	519.3647	19.6648	0.3501	0.5141	793.7889	528.9186	788.9625	545.837	19.906	0.5829	0.5343
2017-07-21 12:33:32.176	615884048	True	7	790.2936	526.3774	789.7246	532.3266	19.77365	794.5261	525.7572	789.849	520.1747	19.7345	0.3502	0.5139	786.0611	526.9977	788.9819	544.312	19.8128	0.5828	0.5344
2017-07-21 12:33:32.193	615884065	True	7	819.6762	524.9587	791.7546	531.866	20.11475	813.2047	574.5814	791.5494	523.8909	20.1005	0.3504	0.5144	826.1477	475.336	791.3864	539.7596	20.129	0.583	0.534
2017-07-21 12:33:32.210	615884082	True	7	736.2621	494.3056	788.6868	529.5753	19.7767	726.6809	528.4613	787.9671	524.6803	19.6869	0.3494	0.514	745.8434	460.15	789.4067	534.4704	19.8665	0.5819	0.5338
2017-07-21 12:33:32.226	615884098	True	7	684.9683	528.6578	783.0291	529.1737	19.89555	683.8169	551.3246	782.3388	526.9788	19.7303	0.3488	0.5143	686.1197	505.991	783.7194	531.3687	20.0608	0.5813	0.5342
2017-07-21 12:33:32.243	615884115	True	7	674.796	523.1624	776.4072	528.5353	19.8145	686.6525	532.2155	776.4319	527.865	19.6319	0.3488	0.5141	662.9394	514.1093	776.3823	529.2053	19.9971	0.5811	0.5343
2017-07-21 12:33:32.260	615884132	True	7	701.4115	527.2639	771.3098	528.5669	19.8947	683.4169	539.6494	770.2122	529.5541	19.6416	0.3487	0.5142	719.4062	514.8784	772.4076	527.5799	20.1478	0.5814	0.5341
2017-07-21 12:33:32.276	615884148	True	7	676.4823	529.452	764.9169	528.6944	20.002	689.9288	547.6248	764.8223	531.5108	19.6738	0.3488	0.5143	663.0358	511.2792	765.0113	525.8782	20.3302	0.5811	0.5342
2017-07-21 12:33:32.293	615884165	True	7	676.7156	533.2158	758.4175	528.6418	20.0168	690.4331	543.0267	759.1177	532.7464	19.5232	0.3488	0.5142	662.998	523.4048	757.7172	524.5374	20.5104	0.5811	0.5342
2017-07-21 12:33:32.310	615884182	True	7	663.5754	558.3112	751.3258	530.337	19.9622	642.7809	547.1492	750.9214	534.5164	19.4512	0.3485	0.5143	684.3698	569.4731	751.7302	526.1578	20.4732	0.5813	0.5346
2017-07-21 12:33:32.326	615884198	True	7	708.4637	524.7921	746.7834	530.2164	20.05855	717.8998	535.3881	747.0912	535.5802	19.8488	0.349	0.5141	699.0276	514.1962	746.4756	524.8528	20.2683	0.5815	0.5341
2017-07-21 12:33:32.343	615884215	True	7	666.3888	537.4506	740.0743	530.4941	20.08065	671.5051	517.4584	740.5374	535.3808	19.7084	0.3489	0.5139	661.2724	557.4427	739.6113	525.6075	20.4529	0.5813	0.5347
2017-07-21 12:33:32.360	615884232	True	7	688.2112	512.9534	734.7955	529.2601	19.49165	679.9944	498.9925	735.0362	533.7035	19.1732	0.349	0.5137	696.428	526.9144	734.5546	524.8164	19.8101	0.5816	0.5343
2017-07-21 12:33:32.376	615884248	True	7	682.2908	532.4966	729.8855	529.6447	20.0073	675.5578	536.5385	729.8311	534.2286	19.9364	0.3491	0.514	689.0239	528.4547	729.9399	525.0609	20.0782	0.5815	0.5342
2017-07-21 12:33:32.393	615884265	True	7	680.3123	506.434	724.808	528.1885	19.6535	671.9824	484.6229	724.3307	531.8705	19.1914	0.3491	0.5135	688.6422	528.2451	725.2853	524.5063	20.1156	0.5816	0.5341
2017-07-21 12:33:32.409	615884281	True	7	689.5348	543.1989	720.7085	528.9902	19.96385	677.8743	511.619	719.5353	530.9976	19.9317	0.349	0.5137	701.1953	574.7788	721.8819	526.9828	19.996	0.5817	0.5344
2017-07-21 12:33:32.426	615884298	True	7	688.4256	537.0574	716.415	528.8615	19.4806	680.2439	526.5843	714.6429	530.3179	19.366	0.3492	0.5138	696.6073	547.5306	718.1871	527.405	19.5952	0.5818	0.5339
2017-07-21 12:33:32.443	615884315	True	7	745.3755	563.7013	715.9142	530.6817	20.3971	747.949	537.9496	714.2633	530.6805	20.2288	0.3498	0.5138	742.8019	589.4531	717.5654	530.6829	20.5654	0.5824	0.5344
2017-07-21 12:33:32.459	615884331	True	7	749.6821	552.5939	715.8101	532.1708	20.29905	751.0936	531.7533	714.1448	530.6193	20.0287	0.3498	0.5135	748.2706	573.4345	717.4752	533.7222	20.5694	0.5824	0.5342
2017-07-21 12:33:32.476	615884348	True	7	744.6822	550.2018	716.0954	533.687	20.0261	757.1447	520.707	714.9133	530.0308	19.6018	0.3499	0.5134	732.2197	579.6965	717.2774	537.3431	20.4504	0.5823	0.5342
2017-07-21 12:33:32.493	615884365	True	7	746.1353	539.4742	716.2529	533.8136	20.41105	745.5309	550.5021	715.1046	530.3334	19.8594	0.3498	0.5137	746.7397	528.4463	717.4015	537.2938	20.9627	0.5824	0.5336
2017-07-21 12:33:32.509	615884381	True	7	751.1539	572.0637	716.8866	536.3608	20.22585	771.0122	550.4402	717.0107	531.0399	19.943	0.35	0.5136	731.2957	593.6872	716.7627	541.6818	20.5087	0.5824	0.5342
2017-07-21 12:33:32.526	615884398	True	7	737.3274	520.4854	717.0359	535.7834	19.60375	732.7726	507.6703	716.9006	529.6284	19.0286	0.3499	0.5131	741.8821	533.3004	717.1711	541.9383	20.1789	0.5825	0.5336
2017-07-21 12:33:32.543	615884415	True	7	755.1376	561.1176	718.2095	537.8185	20.4001	758.2118	562.6763	718.2637	531.8758	19.7346	0.3501	0.5135	752.0634	559.5589	718.1553	543.7614	21.0656	0.5826	0.5339
2017-07-21 12:33:32.559	615884431	True	7	748.9376	542.66	719.3004	538.6797	20.1392	752.3663	500.0033	719.5009	529.8674	19.7564	0.35	0.5129	745.5089	585.3167	719.1	547.492	20.522	0.5826	0.5341
2017-07-21 12:33:32.576	615884448	True	7	677.0605	548.1273	716.4357	539.5505	20.2573	668.8306	562.4438	716.3488	531.5479	19.9515	0.3489	0.5137	685.2903	533.8108	716.5224	547.5531	20.5631	0.5814	0.5336
2017-07-21 12:33:32.593	615884465	True	7	617.9647	547.5	709.9929	540.4709	20.1297	619.3341	553.8273	709.9797	532.9694	19.7922	0.3483	0.5134	616.5954	541.1728	710.0062	547.9725	20.4672	0.5805	0.5336
2017-07-21 12:33:32.609	615884481	True	7	615.9154	557.0511	703.1594	541.9274	20.35625	625.1568	520.6485	703.8252	531.796	19.5722	0.3484	0.5131	606.6741	593.4538	702.4935	552.0588	21.1403	0.5806	0.5342
2017-07-21 12:33:32.626	615884498	True	7	620.2463	556.4896	697.7555	543.6645	20.35315	632.1241	573.705	699.2805	534.4379	19.8179	0.3484	0.5136	608.3684	539.2742	696.2305	552.891	20.8884	0.5806	0.5336
2017-07-21 12:33:32.642	615884514	True	7	615.5168	535.2728	692.7343	543.5995	20.04525	607.225	543.196	693.78	534.9517	19.7284	0.3483	0.5133	623.8085	527.3495	691.6884	552.2473	20.3621	0.5808	0.5335
2017-07-21 12:33:32.659	615884531	True	7	611.5632	549.9919	687.5894	544.4341	20.3052	604.9432	535.5665	688.0878	535.249	19.6844	0.3483	0.5132	618.1833	564.4174	687.0912	553.6194	20.926	0.5808	0.5339
2017-07-21 12:33:32.676	615884548	True	7	609.0847	527.0226	681.9787	543.7809	20.3135	616.6265	518.0629	683.1566	534.379	19.575	0.3484	0.5131	601.543	535.9824	680.8008	553.1829	21.052	0.5808	0.5336
2017-07-21 12:33:32.693	615884565	True	7	622.8705	516.6756	677.5822	542.4319	20.1873	614.5137	507.4	678.0669	532.7582	19.8707	0.3485	0.513	631.2272	525.9512	677.0975	552.1057	20.5039	0.581	0.5335
2017-07-21 12:33:32.709	615884581	True	7	632.848	552.974	673.8543	543.1836	20.2753	629.1562	555.0906	673.9387	534.0638	19.6835	0.3487	0.5135	636.5399	550.8573	673.7701	552.3037	20.8671	0.5811	0.5338
2017-07-21 12:33:32.726	615884598	True	7	624.2792	539.0318	669.8699	542.768	20.48895	612.5362	508.9972	669.5081	532.5456	19.8765	0.3488	0.513	636.0223	569.0664	670.2319	552.9903	21.1014	0.5812	0.534
2017-07-21 12:33:32.742	615884614	True	7	628.7261	534.3586	665.7062	542.4956	20.16305	614.9527	531.8462	664.3737	532.5458	19.5799	0.3489	0.5132	642.4996	536.871	667.0385	552.4454	20.7462	0.5814	0.5338
2017-07-21 12:33:32.759	615884631	True	7	637.9441	573.6256	662.7997	544.3948	20.79825	652.6871	558.7433	662.2818	534.3683	20.6699	0.3492	0.5134	623.2011	588.5079	663.3176	554.4213	20.9266	0.5814	0.5342
2017-07-21 12:33:32.776	615884648	True	7	600.3474	553.9303	657.5069	545.3949	20.21215	620.2624	555.7797	658.2885	536.1957	19.8553	0.349	0.5134	580.4323	552.0809	656.7254	554.5941	20.569	0.5813	0.5339
2017-07-21 12:33:32.792	615884664	True	7	686.1858	538.0322	657.6345	545.1459	19.915	688.6816	547.0438	658.6365	536.9664	20.146	0.3501	0.5132	683.6899	529.0206	656.6326	553.3254	19.684	0.5824	0.534
2017-07-21 12:33:32.809	615884681	True	7	683.172	549.1005	657.7915	545.858	20.6778	689.3004	517.0886	659.2378	536.553	20.4149	0.3502	0.513	677.0436	581.1124	656.345	555.1629	20.9407	0.5825	0.5347
2017-07-21 12:33:32.826	615884698	True	7	689.9712	539.5609	658.4184	545.4899	20.32265	706.4706	562.5503	660.9566	538.4494	20.4546	0.3504	0.5134	673.4717	516.5715	655.8801	552.5305	20.1907	0.5825	0.5343
2017-07-21 12:33:32.842	615884714	True	7	688.823	500.7794	659.1647	542.8683	19.6835	686.7438	508.9652	661.6129	536.8968	19.5958	0.3503	0.5129	690.9021	492.5935	656.7165	548.8397	19.7712	0.5827	0.5341
2017-07-21 12:33:32.859	615884731	True	7	696.1109	526.0142	659.8106	541.4385	20.30995	713.7413	527.8489	663.2034	536.3203	20.2377	0.3505	0.513	678.4805	524.1794	656.4177	546.5567	20.3822	0.5827	0.5344
2017-07-21 12:33:32.876	615884748	True	7	672.5934	528.6718	659.2125	540.3548	19.9866	678.0473	532.5399	662.8293	536.1054	19.8527	0.3505	0.513	667.1396	524.8036	655.5956	544.6042	20.1205	0.5827	0.5345
2017-07-21 12:33:32.892	615884764	True	7	683.3304	519.3303	659.5228	538.7756	19.56975	692.7468	489.7887	663.4587	533.4535	19.5969	0.3507	0.5126	673.9141	548.8719	655.5869	544.0977	19.5426	0.583	0.5347
2017-07-21 12:33:32.909	615884781	True	7	660.7561	510.9659	658.629	536.8622	20.005	670.428	504.1742	663.0651	531.2919	19.9415	0.3507	0.5128	651.0841	517.7575	654.193	542.4326	20.0685	0.583	0.5344
2017-07-21 12:33:32.926	615884798	True	7	683.8611	558.2877	659.2122	537.4234	20.32375	680.9796	550.8672	663.1274	531.9844	20.1878	0.3508	0.5129	686.7426	565.7083	655.2968	542.8622	20.4597	0.5834	0.5349
2017-07-21 12:33:32.942	615884814	True	7	664.0699	568.4042	658.9095	539.3012	20.34025	658.5486	532.2347	662.4572	532.1278	20.2003	0.3509	0.5126	669.5912	604.5736	655.3623	546.4747	20.4802	0.5834	0.5353
2017-07-21 12:33:32.959	615884831	True	7	697.6252	570.2548	660.4979	540.7855	20.94395	692.0273	588.6677	663.5573	534.9714	20.5272	0.3512	0.5129	703.2231	551.842	657.4385	546.5997	21.3607	0.5838	0.5349
2017-07-21 12:33:32.975	615884847	True	7	676.5027	562.5529	660.9889	542.0768	20.5257	679.6777	537.3646	664.0754	535.5544	19.8173	0.3513	0.5124	673.3277	587.7411	657.9024	548.5991	21.2341	0.5838	0.5353
2017-07-21 12:33:32.992	615884864	True	7	680.8992	543.6802	662.6835	542.1727	20.23385	681.408	523.0309	665.774	534.4659	19.8387	0.3514	0.5122	680.3905	564.3294	659.5931	549.8798	20.629	0.584	0.5351
2017-07-21 12:33:33.009	615884881	True	7	695.9191	564.3602	665.9375	543.5278	20.59715	699.0273	521.644	669.049	533.4486	19.885	0.3518	0.5121	692.8109	607.0763	662.826	553.6069	21.3093	0.5843	0.5358
2017-07-21 12:33:33.025	615884897	True	7	657.2991	542.2598	666.7329	543.4399	20.5087	665.9955	560.6565	670.0999	535.2165	20.0684	0.3518	0.5125	648.6025	523.863	663.3659	551.6632	20.949	0.5843	0.5354
2017-07-21 12:33:33.042	615884914	True	7	771.2903	553.313	674.1614	544.0334	20.74965	784.136	566.1959	678.0073	536.6511	20.4187	0.3534	0.5124	758.4447	540.43	670.3154	551.4156	21.0806	0.5858	0.5356
2017-07-21 12:33:33.059	615884931	False	7	818.0164	547.9821	818.0164	547.9821	20.7836	832.6766	562.3944	832.6766	562.3944	20.3844	0.3544	0.5124	803.3561	533.5698	679.6027	550.8582	21.1828	0.5868	0.5356
2017-07-21 12:33:33.075	615884947	False	7	800.1484	554.7646	800.1484	554.7646	20.7889	785.9578	535.709	785.9578	535.709	20.1304	0.3542	0.5123	814.339	573.8202	689.4421	552.2108	21.4474	0.587	0.5361
2017-07-21 12:33:33.092	615884964	False	7	807.9775	538.7069	804.068	546.7255	20.32445	796.4373	515.7742	791.2042	525.7289	19.7833	0.3544	0.5121	819.5179	561.6396	699.574	553.1788	20.8656	0.5872	0.5361
2017-07-21 12:33:33.109	615884981	False	7	832.0645	544.5529	813.4465	545.9846	20.6191	819.5958	539.6591	800.7172	530.3751	20.1255	0.3546	0.5124	844.5332	549.4465	844.5332	549.4465	21.1127	0.5875	0.5362
2017-07-21 12:33:33.125	615884997	False	7	812.2736	546.3478	813.1912	546.0633	20.5318	815.3514	543.0609	804.4512	533.58	20.0425	0.3546	0.5123	809.1958	549.6348	809.1958	549.6348	21.0211	0.5874	0.5364
2017-07-21 12:33:33.142	615885014	False	7	818.8547	512.473	814.3717	539.2327	20.2084	834.8612	538.0468	810.6826	534.5107	20.0561	0.3548	0.5122	802.8483	486.8993	806.0179	518.2271	20.3607	0.5873	0.5358
2017-07-21 12:33:33.159	615885031	True	7	803.262	540.6801	812.5114	539.4145	20.3447	797.7258	519.899	808.571	532.0456	19.7617	0.3546	0.512	808.7982	561.4612	806.9434	532.6465	20.9277	0.5874	0.5366
2017-07-21 12:33:33.175	615885047	True	7	800.6068	557.4501	810.763	542.0237	20.7548	800.0342	561.1509	807.3704	536.3378	20.3371	0.3545	0.5124	801.1793	553.7493	805.489	537.9847	21.1725	0.5873	0.5365
2017-07-21 12:33:33.192	615885064	True	7	832.1243	569.8627	813.5369	545.6486	20.94185	838.6837	576.7958	811.4941	541.674	20.719	0.3548	0.5126	825.5648	562.9296	809.5565	543.0949	21.1647	0.5875	0.5365
2017-07-21 12:33:33.209	615885081	True	7	800.1216	555.0258	811.9885	546.7982	20.73705	801.774	543.1951	810.4439	541.9807	20.2274	0.3544	0.5122	798.4692	566.8566	807.692	547.2276	21.2467	0.5871	0.5363
2017-07-21 12:33:33.225	615885097	True	7	826.0875	569.6809	813.4987	549.3159	20.6883	816.7713	566.7235	811.1843	544.753	19.9512	0.3542	0.5124	835.4037	572.6384	811.7847	551.0896	21.4254	0.5872	0.5362
2017-07-21 12:33:33.242	615885114	True	7	829.0687	526.3208	815.0684	547.144	20.658	835.7126	499.2661	813.6816	540.4054	20.063	0.3542	0.5119	822.4249	553.3755	813.2298	551.5336	21.253	0.5869	0.5358
2017-07-21 12:33:33.259	615885131	True	7	797.0824	531.5337	813.4665	545.7489	20.3282	803.8303	504.8093	812.8859	537.1615	19.8079	0.3538	0.5118	790.3344	558.2581	810.6089	552.4564	20.8485	0.5866	0.5359
2017-07-21 12:33:33.275	615885147	True	7	841.9769	533.5176	815.9543	544.6942	20.42815	845.6119	543.8361	815.8071	537.6982	19.9615	0.354	0.5122	838.342	523.1992	813.5997	549.4482	20.8948	0.5867	0.5356
2017-07-21 12:33:33.292	615885164	True	7	836.0692	580.6056	817.6837	547.6219	20.8655	856.751	589.1846	819.3183	541.9017	20.432	0.3539	0.5126	815.3873	572.0265	813.8491	551.7383	21.299	0.5864	0.536
2017-07-21 12:33:33.308	615885180	True	7	867.903	587.7045	821.7315	550.8204	21.15605	859.1238	586.5802	822.6634	545.4913	20.35	0.3543	0.5126	876.6821	588.8287	819.7205	555.259	21.9621	0.5874	0.5362
2017-07-21 12:33:33.325	615885197	False	7	1156.7527	514.9445	1156.7527	514.9445	21.02775	1119.6205	490.0049	1119.6205	490.0049	20.1437	0.3585	0.5117	1193.8848	539.884	1193.8848	539.884	21.9118	0.5919	0.5361
